eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8938547077296018,1944.6226210424336,4.673708288518721e-12,113.78853220909924,0.1203145593921299,0.923946085020568,0.03153423660918816,0.5311021181298785,0.0,True
vector_thrust,hover_climb,0.8938242642518381,1944.6906300869766,4.673707172695224e-12,113.78821718294859,0.12031065638445233,0.9239478601422105,0.03153422818798435,0.5311252128365034,0.005643828136189869,True
vector_thrust,hover_climb,0.8937453090001777,1944.8812128289183,4.673704075922963e-12,113.78733431959097,0.12029972034779131,0.9239528339559478,0.0315342043250618,0.5311899320609111,0.02145748316537735,True
vector_thrust,hover_climb,0.8936477005551979,1945.1566625484456,4.673699593735078e-12,113.78605859320486,0.12028391816534288,0.9239600208706483,0.03153416984317891,0.5312834735911656,0.044308876767280375,True
vector_thrust,hover_climb,0.8935621238739783,1945.4624592028433,4.6736946175806894e-12,113.78464243918786,0.12026638013912387,0.9239679972185845,0.03153413144054111,0.5313873243906172,0.06967201018509118,True
vector_thrust,hover_climb,0.8935054778315292,1945.7380364493342,4.673690135112479e-12,113.78336642575258,0.12025057986638538,0.9239751831787539,0.031534096732368115,0.5314809156566858,0.0925234037869942,True
vector_thrust,hover_climb,0.8934776068969582,1945.9287770982792,4.673687032463421e-12,113.78248329084572,0.12023964627543089,0.9239801557552871,0.03153407264741568,0.5315456965956976,0.10833705881618168,True
vector_thrust,hover_climb,0.8934699009976944,1945.9968586714567,4.673685925180377e-12,113.7821680898703,0.12023574422633276,0.9239819303946666,0.03153406403935957,0.5315688193833449,0.11398088695237156,True
vector_thrust,second_climb,0.9516435474583006,2132.789695793468,1917.1781775714235,56.71666097491203,0.7284579747914365,0.9278514427549154,0.013085930142181816,0.5825931812448544,0.11398088695237156,True
vector_thrust,second_climb,0.951821827187631,2132.8336345521407,1917.3076666719173,56.71375556129007,0.7285206931138085,0.9278507868097187,0.013089462959665442,0.582629986923868,0.13873866997676673,True
vector_thrust,second_climb,0.9523421670182709,2132.956863596639,1917.6715501167319,56.705640561900815,0.7286964435035109,0.9278489587277016,0.01309937331464126,0.5827331678314023,0.20810843648768806,True
vector_thrust,second_climb,0.9531485046446186,2133.1352374735757,1918.2001607540515,56.69398153355945,0.7289504554704105,0.9278463428820782,0.01311372455408114,0.5828824090477279,0.3083506534632928,True
vector_thrust,second_climb,0.9541193139926752,2133.333641196462,1918.790758825649,56.68113513326134,0.7292324493326944,0.9278434756600934,0.013129695474370727,0.583048250123816,0.4196111204414498,True
vector_thrust,second_climb,0.9550628877016655,2133.5127831276827,1919.326400969384,56.66964642008392,0.729486571909825,0.927840925349543,0.013144123047873065,0.5831978455909512,0.5198533374170545,True
vector_thrust,second_climb,0.9557544161710244,2133.6369699991365,1919.6990535881912,56.661743783340945,0.7296624602894565,0.9278391789830781,0.013154128585851367,0.5833014682645559,0.5892231039279759,True
vector_thrust,second_climb,0.9560089026871812,2133.681334939109,1919.83244417065,56.65893287837162,0.7297252399341009,0.9278385594032275,0.013157703764820389,0.5833384705232123,0.6139808869523711,True
vector_thrust,departure_terminal_procedures,0.8971407656145438,2012.9055869401298,1316.109910496883,42.453252064893654,0.6802188994127243,0.9176138166284992,0.011077327190307941,0.5503189474293235,0.6139808869523711,True
vector_thrust,departure_terminal_procedures,0.8974757873590802,2012.9055869401361,1316.1099104969671,42.45325206489284,0.6802188994127369,0.9176138166284984,0.011077327190307955,0.5503189474293252,0.6533299816645928,True
vector_thrust,departure_terminal_procedures,0.8984348529803988,2012.905586940139,1316.1099104969971,42.45325206490385,0.6802188994127404,0.917613816628509,0.011077327190309967,0.550318947429326,0.7635836950085253,True
vector_thrust,departure_terminal_procedures,0.8998741426153966,2012.9055869401275,1316.1099104968555,42.453252064894876,0.6802188994127224,0.9176138166285003,0.011077327190308272,0.5503189474293229,0.9229049268833451,True
vector_thrust,departure_terminal_procedures,0.9013818984340021,2012.9056080231321,1316.110157904149,42.453255470845974,0.6802189321354393,0.9176138200639566,0.011077327846975208,0.5503189531933175,1.0997381533695632,True
vector_thrust,departure_terminal_procedures,0.902826385837468,2012.9055913710563,1316.1099620743173,42.45325321173022,0.6802189062289068,0.9176138177603458,0.011077327440782951,0.5503189486407181,1.2590593852443825,True
vector_thrust,departure_terminal_procedures,0.9039617069542683,2012.9055869404676,1316.1099105008152,42.45325206488346,0.6802188994132444,0.9176138166284926,0.011077327190301937,0.5503189474294158,1.3693130985883153,True
vector_thrust,departure_terminal_procedures,0.9043669453688623,2012.9055869405993,1316.1099105024007,42.45325206489529,0.6802188994134566,0.917613816628505,0.011077327190302116,0.5503189474294519,1.408662193300537,True
vector_thrust,accel_climb,1.1833991730194673,2232.678542141216,1107.8995566423662,39.80264247643611,0.5701861883354267,0.9166082571180681,0.008441708248316896,0.6104038426993225,1.408662193300537,False
vector_thrust,accel_climb,1.8776281758980862,2262.902988416592,1259.7248554759262,32.20007856376662,0.48442572128281314,0.9052985594573013,0.006659669612799846,0.6187937352380191,1.527499551817634,False
vector_thrust,accel_climb,2.0728547173654035,2257.5240565267304,1242.504037787127,31.02175618434134,0.45872268941044386,0.9029002439337935,0.006478155267119919,0.6176773491038626,1.8604744310700563,False
vector_thrust,accel_climb,2.031658881434173,2254.8045603227943,1186.9091915080362,30.475085812000263,0.4545737228215846,0.901719035546683,0.006424623473976782,0.6174459769695338,2.3416370725529587,False
vector_thrust,accel_climb,2.5128567402186572,2259.53015640386,1282.0729665588074,28.138080678991958,0.42253653151004206,0.8962071726225523,0.005953782663865533,0.6193117543925875,2.8756873140481134,False
vector_thrust,accel_climb,2.9679770142843442,2246.705095922538,1298.7393632994279,26.69338665659061,0.389470171669882,0.8922116422036953,0.005753442605410266,0.6163100858059206,3.356849955531015,False
vector_thrust,accel_climb,4.552783769165739,2228.5740871648322,1128.515311300493,22.344345016153568,0.2688310225021268,0.8771843798018429,0.004918867560212464,0.6116896865103615,3.689824834783438,False
vector_thrust,accel_climb,6.892098006016247,2220.6756856194993,1118.24005236831,20.245582341574792,0.19499033828508464,0.8676970698394306,0.004496497525979208,0.6096475394817443,3.808662193300535,False
vector_thrust,cruise_0,0.9974397741599538,2411.4676667062704,-1169.8549723397264,-8.746243720873148,3.2483760623090694,-inf,-0.0016473013302582083,0.6620261297349848,3.808662193300535,False
vector_thrust,cruise_0,1.0012337739076067,2438.6926313941635,-799.1178659680271,0.021809976611747973,-252.07790788884375,0.007550712370353681,4.016568844350067e-06,0.669500266026895,3.8148716435558345,False
vector_thrust,cruise_0,1.0018687420167567,2438.2716341749338,-805.2197008155875,-0.10601869536179681,343.38510086801256,-0.03840751869364219,-1.9531367014463776e-05,0.6693846886283158,3.832270136544762,False
vector_thrust,cruise_0,1.014234566160336,2437.3511226705677,-825.9870145788151,-0.3842947798484177,63.044254123715284,-0.15486188001008988,-7.085045587004846e-05,0.6691319783485863,3.857411687352346,False
vector_thrust,cruise_0,1.0116038701120147,2435.710612388615,-846.8285525530339,-0.8595807748525044,23.73807403941242,-0.42862558174135795,-0.00015869004280983533,0.6686816050395239,3.885316703500259,False
vector_thrust,cruise_0,1.0087271797954767,2433.8228173852267,-870.918593909691,-1.4788545021802917,14.137469403210625,-1.067486520560106,-0.00027343990310132093,0.6681633440497204,3.910458254307843,False
vector_thrust,cruise_0,1.0046217074423187,2432.249750242885,-889.5749452010231,-2.0060631755632907,10.700616737072501,-2.3388827740737046,-0.0003714006259234471,0.6677314860710977,3.9278567472967705,False
vector_thrust,cruise_0,1.0016734108565708,2432.5060965435296,-887.2481261544398,-1.9744794884071755,10.684462705733434,-2.2202470926143136,-0.0003654762095338546,0.6678018614493914,3.93406619755207,False
vector_thrust,cruise_1,0.9964010737155591,2408.977916944062,-1177.9891256753497,-8.920146256243873,3.1935292160428026,-inf,-0.0016835293726261472,0.66134261262968,3.93406619755207,False
vector_thrust,cruise_1,0.9996660391328266,2436.7170680714144,-795.3774070029714,-0.18870361757648896,-162.8846014725812,-0.0704773132820358,-3.480842514944993e-05,0.6689579097852323,3.9404774273149386,False
vector_thrust,cruise_1,1.032287123889251,2436.3858442432725,-825.6915147979457,-0.018462153596620928,-1739.7677647614003,-0.0064822498036180565,-3.4064654635188353e-06,0.6688669780957687,3.958441293920436,False
vector_thrust,cruise_1,1.0117473201733262,2433.8452573016,-846.8265143832366,-0.8514921272695741,23.247571598625207,-0.4228837122437685,-0.0001574378216307787,0.6681695045349689,3.9843998332749773,False
vector_thrust,cruise_1,1.0024982577106174,2432.118075743417,-864.0211906373602,-1.4463217341648458,14.26667046204037,-1.0200238006993565,-0.0002677996234314084,0.667695337147987,4.013211638298803,False
vector_thrust,cruise_1,1.025826261988082,2432.4230249211732,-879.5586629708745,-1.3710432067656404,15.298568262448066,-0.9181350038897423,-0.00025379747102635003,0.6677790555932738,4.039170177653344,False
vector_thrust,cruise_1,1.035593353258476,2432.2355629807603,-890.6931515581788,-1.4441172884336309,14.661942732915385,-1.016886473433125,-0.00026736561854807315,0.6677275912072496,4.0571340442588415,False
vector_thrust,cruise_1,1.0364860131376221,2431.7114474957616,-899.4163586018209,-1.630125725119568,13.111343518013769,-1.321074425555191,-0.00030193355670884726,0.6675837044983964,4.063545274021711,False
vector_thrust,cruise_2,0.9967202049749095,2409.6228947268255,-1178.3882769842041,-8.93648039593216,3.193876102535885,-inf,-0.0016857093882978948,0.6615196799614063,4.063545274021711,False
vector_thrust,cruise_2,0.9981740190589027,2432.388337375177,-866.8056943514227,-0.16937409034375003,13.340966995915283,-0.06280365475772737,-3.135418468442239e-05,0.6677695327362423,4.069714509784955,False
vector_thrust,cruise_2,1.0018089283803029,2435.5941143051896,-825.4965219593058,-0.5612112706950806,36.044662261994645,-0.24355010942616837,-0.00010361697567252867,0.668649622535111,4.087000324271066,False
vector_thrust,cruise_2,1.0144674654713945,2435.1331506873607,-841.6890143458518,-0.7823797472152184,29.14262223163757,-0.3756462306071632,-0.00014450621766278672,0.6685230730631555,4.111979049924467,False
vector_thrust,cruise_2,0.9996087425071546,2433.2318922667155,-856.4334864029438,-1.5005786523900635,15.644281733271185,-1.1004419723496561,-0.0002775914745951666,0.6680011159284097,4.139703343785536,False
vector_thrust,cruise_2,0.9986215423411512,2431.0922517342487,-885.6086623216822,-1.9451429479585478,10.618989630541503,-2.1173624869130845,-0.00036046491913928525,0.6674137151681632,4.164682069438936,False
vector_thrust,cruise_2,1.0001340801948002,2430.563346497944,-895.5877648784355,-2.25023312887592,9.630243370136741,-3.668493066368455,-0.0004171843286417606,0.6672685135171432,4.181967883925047,False
vector_thrust,cruise_2,1.0034377979060984,2430.4989227598157,-899.3653651053933,-2.2620056087001275,9.556488256106848,-3.759879835799602,-0.0004193891319976098,0.6672508271103937,4.1881371196882915,False
vector_thrust,cruise_3,0.9980011879401416,2412.1410856963457,-1157.3207336975606,-8.446090609557343,3.3247685871813104,-inf,-0.0015898812391392685,0.6622110051010718,4.1881371196882915,False
vector_thrust,cruise_3,1.1321915703114716,2445.924386505291,-785.781889289447,2.459377435972939,-6.561836382779659,0.4611079646358093,0.0004502497604635201,0.6714856174846444,4.194306349415956,False
vector_thrust,cruise_3,1.0244975947324824,2439.1440261003745,-809.3866566592426,0.21262393560011697,-71.28312370041505,0.06904018195930789,3.914277575631761e-05,0.6696241885220882,4.211592146990745,False
vector_thrust,cruise_3,1.01119998301481,2437.4494014727543,-822.9646995071525,-0.40293499704612445,65.87396628283399,-0.16360470479402095,-7.428106662003726e-05,0.6691589590690599,4.236570848206579,False
vector_thrust,cruise_3,0.9964724154789131,2426.5592248663925,-962.3485939904596,-1.1171127869504425,6.086983555903159,-0.6392491466467775,-0.00020779236788326632,0.6661692521903907,4.264295114943994,False
