segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1763978109815048,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.167044378677375,
departure_terminal_procedures,,,91.44,91.44,,,40.1605587831138,47.31820876556544
accel_climb,2.54,,91.44,457.20000000000005,,,38.05790110156491,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.53875515659764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.871359036817786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97047208152316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.8574004035358,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.9702506161115,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.798517459999836,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.97039310975577,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.31090242032637,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.05462965435909,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.972490912952274,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.97200851933291,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.97152284135879,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.97103383457698,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.97054145362937,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.97004565222809,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.969546383129845,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.96904359810957,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.96853724793306,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.968027282328634,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.9675136499579,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.966996298385354,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.966475174047,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.96595022221775,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.96542138697772,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.964888611177216,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.96435183640053,5.0
