segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.094868835148783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.974905948508813,
second_climb,2.54,,18.288,91.44,,,39.187920182866655,
departure_terminal_procedures,,,91.44,91.44,,,41.6952120163002,59.54132054959095
accel_climb,2.54,,91.44,457.20000000000005,,,43.763976608078984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.558172403467545,22.327352888940823
decel_descend,,2.54,457.20000000000005,91.44,,,38.31078948315641,
arrival_terminal_procedure,,,91.44,91.44,,,43.40383698148249,43.8125568298579
second_descent,,2.54,91.44,18.288,,,41.54743217448048,
app_transition,,,18.288,15.24,,0.10471975511965978,31.620677464495927,
hover_descent,,1.0773110378795658,15.24,0.0,,,,
