eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184577213919541,1582.7268942833973,4.320583681494935e-12,133.06460355683433,0.15262450033731476,0.9512088254250646,0.012116762369970707,0.5863978627030724,0.0,True
multicopter,hover_climb,0.4190187682797675,1584.5190219685528,4.320552963863017e-12,133.05529419996537,0.15246146298722923,0.9512434635535534,0.012114831344665927,0.5872117983868831,0.17285176050002982,True
multicopter,hover_climb,0.4214306542849574,1589.557253380697,4.320466922490712e-12,133.02921752232226,0.15200499227229813,0.9513404136483821,0.012109402254011465,0.5895010421920852,0.6571716309453636,True
multicopter,hover_climb,0.4249216766797394,1596.8816676062831,4.320342591065172e-12,132.99155068860216,0.1513462936642979,0.951480239525291,0.01210150919114984,0.5928317404226362,1.3570341212008912,True
multicopter,hover_climb,0.4288030897559377,1605.0724479994387,4.3202046315378905e-12,132.94975890394733,0.1506164849088913,0.9516350579126656,0.01209268292560149,0.596560151451182,2.1338228818213385,True
multicopter,hover_climb,0.4323048581978721,1612.507756257821,4.320080331729357e-12,132.91211722488154,0.14996013165561364,0.9517742031885578,0.012084672599977664,0.5999480896829004,2.8336853720768658,True
multicopter,hover_climb,0.4347301559790817,1617.6842723509908,4.319994312567159e-12,132.88607100372548,0.14950658561791455,0.9518703046374802,0.012079097233914846,0.6023087126919804,3.3180052425221995,True
multicopter,hover_climb,0.4355960456777424,1619.5379455724617,4.319963613182035e-12,132.8767754726308,0.1493448497005749,0.9519045650898991,0.012077101110668936,0.6031544167164736,3.4908570030222297,True
multicopter,hover_descent,0.41915460712696606,1562.4488264951306,4.319963609548137e-12,119.86584683151489,-0.11400107867215663,0.9518934238535754,0.011705224056223736,0.5818930721384844,3.4908570030222297,True
multicopter,hover_descent,0.4191256923288321,1560.5828216244436,4.31999431548634e-12,119.85772269184798,-0.11414593687926647,0.9518611987472386,0.011706711623600178,0.5810482591734651,3.751049077441055,True
multicopter,hover_descent,0.41901878676182613,1555.371484408963,4.320080336452126e-12,119.83488358147528,-0.11455249332612867,0.9517708283181986,0.011710863815889275,0.5786900231624162,4.480091069312503,True
multicopter,hover_descent,0.41879844379812164,1547.88516345263,4.320204640882937e-12,119.80168673246793,-0.1151417336340553,0.9516400378611223,0.011716822451489086,0.5753052509805846,5.533587271033163,True
multicopter,hover_descent,0.4184658884839767,1539.63679740397,4.320342615047925e-12,119.76457372410687,-0.11579815757839122,0.9514945947285699,0.011723377884636132,0.5715799615834589,6.702879839569238,True
multicopter,hover_descent,0.4180902139697516,1532.2596183455905,4.320466930451197e-12,119.73090253558283,-0.11639174783685037,0.9513633073055218,0.01172923164817105,0.5682517191516603,7.756376041289898,True
multicopter,hover_descent,0.41778967136118517,1527.1843819557887,4.320552956174284e-12,119.70747583718855,-0.11680372855056845,0.9512723168781185,0.011733253469197109,0.5659639770575233,8.485418033161347,True
multicopter,hover_descent,0.4176746003037228,1525.378947310641,4.320583651931583e-12,119.69909033972574,-0.11695100087586902,0.9512398158019666,0.011734683059109317,0.5651505371810913,8.745610107580172,True
