eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.36489731338392,395.2801082236099,400.0,536.3513382261514,7.526320033206844,7.526320033206844,826.8244865669196,0.0,True
vector_thrust,hover_climb,0.9994666878487223,28.153991207006264,165.37417909725215,395.282844682509,400.0,536.363790238585,7.530563010811743,7.526494765372037,826.8708954862607,0.005368544010587985,True
vector_thrust,hover_climb,0.9979722388779316,28.111894052899483,165.40018724744903,395.2905188199001,400.0,536.3986743151257,7.542476855715932,7.526984274217073,827.0009362372452,0.020410870060183512,True
vector_thrust,hover_climb,0.9958121329655919,28.051045999030762,165.48005199097594,395.20061116991565,399.90018547082326,536.5861676305865,7.55976021002061,7.529615263637015,827.4002599548797,0.042147660992641826,True
vector_thrust,hover_climb,0.9934130690429134,27.983466733603198,165.6141973330223,394.992390212761,399.6822216041228,536.9417223232978,7.5790428800144305,7.534604564895224,828.0709866651116,0.06627367877954338,True
vector_thrust,hover_climb,0.9912499684103906,27.922534321419455,165.7349000735649,394.80549113173186,399.486500997461,537.2614469890295,7.596508504671642,7.539091083311987,828.6745003678244,0.08801046971200169,True
vector_thrust,hover_climb,0.9897521780059014,27.88034304241976,165.81834032564583,394.67654342640054,399.35142497847005,537.4823568669274,7.6086466525235,7.542190988767718,829.0917016282292,0.10305279576159722,True
vector_thrust,hover_climb,0.9892174471591241,27.865280201665467,165.84810228424524,394.6305996373825,399.3032893886888,537.561130191222,7.612988981766341,7.543296371017124,829.2405114212263,0.10842133977218521,True
vector_thrust,second_climb,0.9892174471591241,27.865280201665467,58.67631788651961,396.96285348072786,399.3032893886888,269.30211380460975,3.836420619875201,3.836420619875201,293.38158943259805,0.10842133977218521,True
vector_thrust,second_climb,0.9883486125007233,27.84080598593587,58.6890575599983,396.88663250460024,399.22517731383437,269.3553139382859,3.8398142478414368,3.8371784976613497,293.4452877999915,0.1331791227965804,True
vector_thrust,second_climb,0.9859132285575851,27.772203621340427,58.72471987843332,396.6736465684048,399.00687778600917,269.5041304591493,3.8493591524847846,3.8392985061572076,293.62359939216657,0.2025488893075017,True
vector_thrust,second_climb,0.9823914922994513,27.67299978308314,58.77616667400913,396.367382209486,398.69289733942225,269.7185351140506,3.8632468664234794,3.842352869256851,293.88083337004565,0.30279110628310646,True
vector_thrust,second_climb,0.9784792013410355,27.56279440397283,58.83314899009866,396.02953862436203,398.3464392174221,269.9556217601,3.878793955640992,3.845730355176849,294.16574495049326,0.41405157326126346,True
vector_thrust,second_climb,0.9749512405389562,27.463415226449474,58.88438155082151,395.72702517841395,398.0361208867974,270.16843584465494,3.8929226584661882,3.8487620593497276,294.42190775410756,0.5142937902368682,True
vector_thrust,second_climb,0.9725080946444706,27.394594215337204,58.91977675006485,395.518716494003,397.8223878815552,270.3152690972545,3.9027680951090553,3.8508538146278353,294.59888375032426,0.5836635567477895,True
vector_thrust,second_climb,0.9716358055670447,27.37002269202943,58.932397554060806,395.44457706926653,397.7463080785533,270.3675866436598,3.906295480883022,3.8515991192634917,294.66198777030405,0.6084213397721848,True
vector_thrust,departure_terminal_procedures,0.9716358055670447,27.37002269202943,41.70449639337551,396.06375777006036,397.7463080785533,197.6809350216209,2.860584181647858,2.860584181647858,208.52248196687754,0.6084213397721848,True
vector_thrust,departure_terminal_procedures,0.9707665276358244,27.34553598974153,41.7123084607273,395.989489622106,397.67061131619727,197.71797920789038,2.863145257237531,2.861120237455429,208.5615423036365,0.6433683226271478,True
vector_thrust,departure_terminal_procedures,0.9683300278870084,27.27690219400024,41.73418429307873,395.7819691841394,397.4590803943344,197.82169611590035,2.8703501548397563,2.8626210951197777,208.67092146539363,0.7412875926409936,True
vector_thrust,departure_terminal_procedures,0.964807014737317,27.17766238696668,41.76564196640426,395.4835912462676,397.1548837636776,197.9708608623137,2.880830069236925,2.8647796154343586,208.82820983202132,0.8827850374864423,True
vector_thrust,departure_terminal_procedures,0.9608937771350453,27.067430341832267,41.80040412374108,395.15448311946216,396.81928853620667,198.1356897280327,2.8925614686443466,2.8671648067321596,209.0020206187054,1.0398353528595743,True
vector_thrust,departure_terminal_procedures,0.9573653926909365,26.968039230730607,41.83157767258892,394.85982438442124,396.51876022485084,198.2835022883537,2.903221410427554,2.8693037599491547,209.15788836294462,1.181332797705023,True
vector_thrust,departure_terminal_procedures,0.9549221948046666,26.899216755061033,41.85306893340487,394.6569427222227,396.3118035394287,198.38540516386044,2.910648967797463,2.870778367268809,209.26534466702435,1.2792520677188688,True
vector_thrust,departure_terminal_procedures,0.9540499353379945,26.874646065859004,41.8607229095458,394.58473848438524,396.2381424308009,198.42169720191856,2.9133099393450324,2.87130353895508,209.303614547729,1.3141990505738321,True
vector_thrust,accel_climb,0.9540499353379945,26.874646065859004,57.539413308059224,394.0048106099966,396.2381424308009,268.06315246636,3.930030235940557,3.930030235940557,287.69706654029613,1.3141990505738321,True
vector_thrust,accel_climb,0.9499601265276904,26.759440183878603,57.600739698365835,393.669974591915,395.8943423756989,268.3229085736188,3.9474171311043764,3.9338384779391484,288.00369849182914,1.4330364090909289,True
vector_thrust,accel_climb,0.9384781331681874,26.436003751216546,57.77210994584366,392.74389693611573,394.9429525131238,269.04593976826345,3.9970546166443426,3.9444387205698033,288.8605497292183,1.7660112883433512,True
