eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182506874565227,1581.9935780192607,4.32058367130316e-12,132.9039374311965,0.14993303521101028,0.9512097677829283,0.012113354463056282,0.5861261701631096,0.0,True
multicopter,hover_climb,0.4188187318126641,1583.7859406667692,4.32055297191312e-12,132.89484767515646,0.14977253742801697,0.9512443803566571,0.01211142667691136,0.5869401235230185,0.1762490139868917,True
multicopter,hover_climb,0.4212495732109599,1588.8248177557332,4.3204669219035495e-12,132.86938406737144,0.14932318251018462,0.9513412591079405,0.01210600674450582,0.5892294121118623,0.6700877771751583,True
multicopter,hover_climb,0.42476738248398027,1596.150159545594,4.320342594674438e-12,132.8326017391017,0.14867476424983028,0.9514809826790896,0.012098127109898204,0.5925601729010417,1.3837054659803938,True
multicopter,hover_climb,0.42867762371337953,1604.34195784546,4.320204636264488e-12,132.79178909982681,0.14795636263179215,0.9516356885903653,0.012089316017776804,0.5962886488673363,2.175761345188114,True
multicopter,hover_climb,0.4322044890742675,1611.778172491868,4.320080331570198e-12,132.755026788686,0.1473102836136818,0.9517747335368735,0.012081319561779946,0.5996766414464819,2.8893790339933494,True
multicopter,hover_climb,0.4346466387102476,1616.955312680612,4.319994322500168e-12,132.7295877969272,0.14686384535423536,0.9518707661437638,0.012075753883025122,0.602037300792777,3.383217797181616,True
multicopter,hover_climb,0.4355184365803823,1618.8092076193022,4.319963626845092e-12,132.7205086620514,0.14670464574193057,0.9519050021413095,0.012073761234982829,0.6028830173853998,3.559466811168508,True
multicopter,hover_descent,0.4195023596333967,1563.2113012855007,4.3199636152570525e-12,120.05375238575323,-0.10948407389516975,0.9518943457750292,0.011712139707709013,0.5821770358694387,3.559466811168508,True
multicopter,hover_descent,0.41949169860260016,1561.3453252323316,4.3199943150337606e-12,120.04587182663745,-0.1096228938293317,0.9518620905986511,0.011713639068702092,0.5813321604107707,3.8298376811235793,True
multicopter,hover_descent,0.4194338595860158,1556.1340742612676,4.320080332918138e-12,120.02371504769442,-0.11001249884772053,0.9517716355828457,0.011717824187800752,0.5789737516116756,4.587400024313076,True
multicopter,hover_descent,0.41927913049400034,1548.6478868697652,4.320204636306184e-12,119.99150229656735,-0.11057715922483981,0.9516407220366125,0.011723830031668674,0.5755887337590777,5.682109327775895,True
multicopter,hover_descent,0.4190123523338521,1540.3996807541641,4.320342609656589e-12,119.95548529342051,-0.11120618474628677,0.9514951406560922,0.011730437976202405,0.571863176973434,6.897144988232681,True
multicopter,hover_descent,0.41868988112793837,1533.0226563584267,4.320466924743605e-12,119.92280480559873,-0.11177498470183034,0.9513637272101702,0.011736339137156198,0.5685346983918497,7.9918542916955,True
multicopter,hover_descent,0.4184229469747921,1527.9475339262929,4.320552957163748e-12,119.90006470163284,-0.11216975156049191,0.951272648830216,0.011740393711269129,0.566246795903387,8.749416634884998,True
multicopter,hover_descent,0.4183192569851593,1526.1421422439407,4.320583662532394e-12,119.89192467542085,-0.11231086869268483,0.9512401162177012,0.011741834989355939,0.5654332997216972,9.019787504840068,True
