eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41937867891833885,1585.989293164695,4.320583667251859e-12,133.77783095128328,0.16443134490412292,0.9512044292241463,0.012131644024205662,0.5876065764351682,0.0,True
multicopter,hover_climb,0.4199116563414005,1587.780398160407,4.320552955539676e-12,133.76754352822326,0.16425732140014915,0.9512391817119655,0.012129698529339157,0.5884204418630944,0.15925665533725603,True
multicopter,hover_climb,0.42224761383962384,1592.8157765761837,4.320466922576099e-12,133.7387309016658,0.16377006907553726,0.9513364507424314,0.012124228704969367,0.5907094936748243,0.6054838876047787,True
multicopter,hover_climb,0.42563115610180696,1600.1361041650375,4.320342606881361e-12,133.6971233835345,0.1630668927122079,0.9514767335830865,0.012116276335591876,0.5940399284357866,1.2503009208341223,True
multicopter,hover_climb,0.4293966193148788,1608.3223922611717,4.3202046359082314e-12,133.6509761014447,0.16228772368193314,0.9516320535987198,0.012107383786797458,0.5977680640556279,1.965993833432276,True
multicopter,hover_climb,0.43279717167603005,1615.7536969480423,4.320080334241489e-12,133.60942447587948,0.16158690533402847,0.9517716461174105,0.012099313064251906,0.6011557712638197,2.610810866661619,True
multicopter,hover_climb,0.43515434487420407,1620.9274659697119,4.319994315841301e-12,133.58068136292835,0.16110259327758256,0.9518680543582678,0.012093695635425323,0.6035162436094096,3.057038098929142,True
multicopter,hover_climb,0.43599631629898783,1622.7801632521075,4.319963616417035e-12,133.57042497296263,0.1609298781708672,0.9519024237740573,0.0120916844411016,0.604361895626604,3.2162947542663987,True
multicopter,hover_descent,0.4186669650939609,1562.5246243875067,4.31996361619062e-12,119.88454411823645,-0.11355046229489707,0.9518935171671798,0.011705914109051592,0.5819213010748236,3.2162947542663987,True
multicopter,hover_descent,0.4186444613542552,1560.6586211101574,4.319994315066798e-12,119.87644573194474,-0.1136947171662119,0.9518612889494303,0.011707403020966739,0.5810764814239027,3.4774659622067614,True
multicopter,hover_descent,0.41855524104281083,1555.4472913058949,4.320080332582819e-12,119.85367766780394,-0.11409957966761301,0.9517709098809031,0.011711558826123876,0.5787182278038032,4.2092514252405975,True
multicopter,hover_descent,0.41835971508591346,1547.9609825083564,4.320204635868861e-12,119.82057849554951,-0.11468636364093572,0.9516401071824012,0.011717522168512951,0.5753334307848194,5.26671205765432,True
multicopter,hover_descent,0.4180536618318285,1539.712631087361,4.320342608623351e-12,119.78357436288363,-0.11534004954026447,0.9514946502941892,0.011724082846796982,0.5716081143360513,6.440404812294819,True
multicopter,hover_descent,0.4177009107129468,1532.3354664007898,4.320466923707145e-12,119.75000139301672,-0.11593116233575759,0.9513633503482432,0.011729941323475433,0.5682798480583059,7.497865444708541,True
multicopter,hover_descent,0.41741569763343417,1527.2602417398664,4.320552956862506e-12,119.72664200107963,-0.11634142264467319,0.9512723512551208,0.011733966309932925,0.5659920901692095,8.229650907742379,True
multicopter,hover_descent,0.4173059918124059,1525.4548128163099,4.320583664322166e-12,119.71828043162506,-0.11648807969941573,0.9512398471056436,0.011735396995973927,0.5651786452334266,8.490822115682741,True
