eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184042737572588,1582.537577839448,4.32058366048934e-12,133.02314260760306,0.15193101529410838,0.9512090698782366,0.01211588525516065,0.5863277212538386,0.0,True
multicopter,hover_climb,0.4189671010214889,1584.329768043219,4.320552959625968e-12,133.01388880747288,0.15176863087679118,0.951243701548816,0.012113954931036192,0.5871416621901532,0.17371564231478823,True
multicopter,hover_climb,0.4213838080315925,1589.3681676076212,4.32046692620088e-12,132.9879672973475,0.15131399000218687,0.9513406335346993,0.012108527891130984,0.5894309180993199,0.6604560558161692,True
multicopter,hover_climb,0.4248816451044276,1596.6928231738734,4.320342608964399e-12,132.9505264051731,0.15065793507433126,0.9514804332467642,0.012100638035393348,0.5927616331781199,1.3638163321307701,True
multicopter,hover_climb,0.42877039427248637,1604.883864114241,4.320204637270787e-12,132.90898841077396,0.14993106018923036,0.9516352224576776,0.012091815799597956,0.5964900601408146,2.1444873423867867,True
multicopter,hover_climb,0.4322785517297229,1612.3194060446588,4.320080335498951e-12,132.87157497480635,0.14927734934704018,0.9517743417127644,0.012083809158652939,0.5998780122831857,2.8478476187013873,True
multicopter,hover_climb,0.4347081412613407,1617.4960822698336,4.319994313737227e-12,132.84568742864883,0.14882563143925154,0.951870425201494,0.012078236473644999,0.6022386443062882,3.334588032202768,True
multicopter,hover_climb,0.43557553594462073,1619.3498123011525,4.31996361298393e-12,132.83644855387078,0.148664547875432,0.9519046792634265,0.012076241322872671,0.6030843514155453,3.5083036745175566,True
multicopter,hover_descent,0.4190785584331867,1562.0751107868082,4.319963613395387e-12,119.77357016042248,-0.11622798626625322,0.9518929606221546,0.011701810135990294,0.5817538915279361,3.5083036745175566,True
multicopter,hover_descent,0.4190403372827772,1560.2090924694635,4.319994314617823e-12,119.76532833863055,-0.11637582989107882,0.9518607501422467,0.01170329205617891,0.5809091094456235,3.763768230711209,True
multicopter,hover_descent,0.4189083143202603,1554.9977180584008,4.3200803351282495e-12,119.74215836920105,-0.11679076729013671,0.9517704209909114,0.011707428317953707,0.5785509600124021,4.47956401087084,True
multicopter,hover_descent,0.4186541166394536,1547.5113391499024,4.320204638194228e-12,119.7084786700407,-0.11739216046043939,0.9516396909839593,0.011713363557073005,0.5751663110324663,5.513918882076689,True
multicopter,hover_descent,0.4182872505289629,1539.2629030985001,4.320342610776571e-12,119.6708279529335,-0.11806213122895931,0.9514943157448127,0.0117198929676229,0.5714411557994474,6.661966176556433,True
multicopter,hover_descent,0.41788348238360956,1531.8856559029466,4.3204669250835435e-12,119.63667056452489,-0.1186679791492278,0.9513630902253305,0.011725723224150102,0.5681130319485347,7.696321047762283,True
multicopter,hover_descent,0.41756499827028476,1526.8103704999514,4.32055295631367e-12,119.61290590403416,-0.11908847143082124,0.9512721431010388,0.011729728677313832,0.5658253709969114,8.412116827921913,True
multicopter,hover_descent,0.41744381201222586,1525.004918743896,4.320583660066103e-12,119.60439970114152,-0.11923878718778216,0.9512396575710701,0.011731152414708783,0.5650119601764789,8.667581384115568,True
