eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20781094665561295,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7900842800033011,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6314936252597576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5653875423885197,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4067968876449752,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.989070220992664,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.196881167648277,True
multicopter,hover_descent,0.0,0.0,90.0,,4.196881167648277,True
multicopter,hover_descent,0.0,0.0,90.0,,4.466136000958379,True
multicopter,hover_descent,0.0,0.0,90.0,,5.220571278957795,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3107618422972545,True
multicopter,hover_descent,0.0,0.0,90.0,,7.520782079597546,True
multicopter,hover_descent,0.0,0.0,90.0,,8.610972642937005,True
multicopter,hover_descent,0.0,0.0,90.0,,9.365407920936423,True
multicopter,hover_descent,0.0,0.0,90.0,,9.634662754246525,True
