eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741771591740414,1933.882763302169,4.673708288365384e-12,112.8957479573457,0.09945966382975692,0.9238712747642773,0.0316352880710545,0.5281689211524565,0.0,True
vector_thrust,hover_climb,0.7741961849533379,1933.9508329095413,4.673707180797578e-12,112.89546733070706,0.09945638679550318,0.9238730495180544,0.03163527430010253,0.528192007434351,0.006919442094090167,True
vector_thrust,hover_climb,0.7742494827575461,1934.1415798040061,4.673704079849833e-12,112.89468104679625,0.09944720499182265,0.9238780221195046,0.031635235682897896,0.5282567015380226,0.026307288008237856,True
vector_thrust,hover_climb,0.7747188844025181,1934.417267465101,4.6736995955844105e-12,112.89354451199195,0.09943393762458029,0.9238852073811635,0.031635179758491755,0.5283502069633395,0.05432353708282007,True
vector_thrust,hover_climb,0.7753471614113846,1934.7233287864124,4.673694620397303e-12,112.89228300727603,0.09941921289588651,0.9238931818736683,0.03163511758862117,0.5284540178386072,0.08541922759186944,True
vector_thrust,hover_climb,0.7759117461907097,1934.9991444466532,4.673690138987224e-12,112.89114630768543,0.0994059472257317,0.9239003661651057,0.03163506146861399,0.5285475731163207,0.11343547666645165,True
vector_thrust,hover_climb,0.7763016308549369,1935.190049868706,4.673687036231236e-12,112.89035956425587,0.09939676759072381,0.9239053375848065,0.03163502257179098,0.5286123290886369,0.13282332258059934,True
vector_thrust,hover_climb,0.7764406164435599,1935.2581902392017,4.6736859289067394e-12,112.89007876319066,0.09939349151138129,0.9239071118114252,0.031635008677899035,0.5286354429624909,0.13974276467468952,True
vector_thrust,second_climb,0.5135030894007573,1279.5569449051868,2049.6230172703717,82.68412477716215,0.8174125080480771,0.9099890725568578,0.05300207925341971,0.34952398381638067,0.13974276467468952,True
vector_thrust,second_climb,0.513611297000689,1279.604808283568,2049.8774498587295,82.68878705236872,0.8174235461556465,0.90998988012465,0.053020311870726915,0.3495519390918288,0.1645005476990847,True
vector_thrust,second_climb,0.5139142505553909,1279.739214152787,2050.5924801435367,82.70186449737422,0.8174548837056602,0.9099921509702612,0.05307142492469484,0.34963036477157294,0.23387031421000604,True
vector_thrust,second_climb,0.5143514079134431,1279.9342080987158,2051.63126981411,82.72079931554914,0.8175012247908648,0.9099954533734976,0.05314535455891644,0.3497439456875584,0.3341125311856107,True
vector_thrust,second_climb,0.5148357527376457,1280.1517072188108,2052.7919191121914,82.74186869006546,0.8175541042600964,0.909999147478534,0.05322750674422436,0.3498703617537933,0.4453729981637678,True
vector_thrust,second_climb,0.5152713505743629,1280.3486369544305,2053.8445578103456,82.76090116712795,0.8176030305962562,0.9100025013566345,0.0533016110419166,0.34998457594544813,0.5456152151393725,True
vector_thrust,second_climb,0.5155763441539738,1280.4954246941363,2054.576858558576,82.77457130161987,0.8176265748815221,0.9100051312038409,0.05335241478127621,0.3500665163907607,0.6149849816502938,True
vector_thrust,second_climb,0.5156861135740066,1280.5504270233541,2054.838977227461,82.77957509303786,0.8176323375186072,0.9100061464718463,0.05337042388396084,0.35009648127655746,0.6397427646746892,True
vector_thrust,departure_terminal_procedures,0.564811535556071,1431.791142639213,1232.8005360321572,61.092204336274065,0.7151134695003556,0.9171553492373217,0.03150629119650958,0.39144498364357505,0.6397427646746892,True
vector_thrust,departure_terminal_procedures,0.5649649209234642,1431.791142639214,1232.8005360321827,61.092204336272424,0.7151134695003598,0.9171553492373216,0.03150629119650689,0.3914449836435754,0.6842710853154383,True
vector_thrust,departure_terminal_procedures,0.5653934056080733,1431.7911426392138,1232.800536032173,61.092204336272836,0.7151134695003597,0.9171553492373214,0.031506291196507025,0.39144498364357533,0.8090366672307711,True
vector_thrust,departure_terminal_procedures,0.5660092141739048,1431.7911426388916,1232.800536027566,61.09220433611311,0.7151134694996679,0.9171553492372972,0.03150629119643991,0.3914449836434873,0.9893281567729095,True
vector_thrust,departure_terminal_procedures,0.5666880334677439,1431.7911427141473,1232.8005371051236,61.09220437254614,0.7151134696610145,0.9171553492428838,0.031506291211917045,0.3914449836640618,1.1894366133080196,True
vector_thrust,departure_terminal_procedures,0.5672954027581413,1431.7911427336355,1232.8005373841725,61.09220438197879,0.7151134697027994,0.9171553492443303,0.03150629121592316,0.39144498366938973,1.369728102850158,True
vector_thrust,departure_terminal_procedures,0.5677133644585837,1431.7911427136783,1232.8005370984176,61.092204372321355,0.7151134696600115,0.9171553492428492,0.0315062912118206,0.39144498366393354,1.4944936847654908,True
vector_thrust,departure_terminal_procedures,0.5678620668904486,1431.7911427089834,1232.8005370311876,61.0922043700453,0.7151134696499439,0.9171553492425003,0.03150629121085391,0.39144498366265007,1.53902200540624,True
vector_thrust,accel_climb,0.511533674721546,1261.5213753275402,2102.8591070600205,83.7245186748904,0.8203429246919504,0.9089516874405422,0.05562041975888513,0.3448940277845696,1.53902200540624,True
vector_thrust,accel_climb,0.5120515964747022,1261.82278822439,2104.337655878338,83.75414881301019,0.8203591414778001,0.9089566947686044,0.05571052118501242,0.34504706579585737,1.657859363923337,True
vector_thrust,accel_climb,0.5134958586867394,1262.6686408887927,2108.531073662782,83.83767438045487,0.8204154598256829,0.9089706205187822,0.055964184530764946,0.34547663695805747,1.9908342431757593,True
vector_thrust,accel_climb,0.5156040113821905,1263.9998382979395,2114.7231649303067,83.95609760295135,0.8204917092601697,0.9089959954222501,0.05632208958060409,0.3461282759404548,2.4719968846586617,True
vector_thrust,accel_climb,0.5179289003833439,1265.504959064391,2121.780423385344,84.09288094938573,0.8205662013398922,0.9090238045107308,0.05672393087501177,0.346860648958121,3.006047126153816,True
vector_thrust,accel_climb,0.5200091671065531,1266.8890835923048,2128.3063571467983,84.21639844465776,0.8206663866228799,0.9090499026877596,0.05708680340232493,0.3475295984472534,3.487209767636719,True
vector_thrust,accel_climb,0.5214540210904115,1267.9042714946772,2132.916083393651,84.29495273611569,0.8207958889301459,0.9090722646003626,0.057329782642883846,0.3480090569223083,3.820184646889141,True
vector_thrust,accel_climb,0.5219671053105835,1268.2664316835267,2134.5799120352904,84.32382704978038,0.8208399389551181,0.9090800005245333,0.05741741997428659,0.3481802923723445,3.939022005406238,True
vector_thrust,cruise_0,0.6073167580790924,1510.6596649567189,1225.629780799367,62.076053902475884,0.7024795648062552,0.9191851386828838,0.02979237973366889,0.4147251008776898,3.939022005406238,True
vector_thrust,cruise_0,0.6073406653312092,1510.659665768716,1225.6297927896778,62.07605431210679,0.70247956666775,0.9191851387465928,0.0297923798982364,0.41472510110060945,3.945734924601157,True
vector_thrust,cruise_0,0.6074076114343491,1510.659668093678,1225.6298271210758,62.07605548505152,0.7024795719976804,0.9191851389290155,0.02979238036946927,0.4147251017388869,3.9645441062108078,True
vector_thrust,cruise_0,0.6075042456423188,1510.6596712742673,1225.6298740870438,62.07605708963666,0.7024795792891289,0.9191851391785705,0.029792381014111413,0.41472510261206197,3.9917241611379253,True
vector_thrust,cruise_0,0.6076113552770794,1510.6596746688697,1225.6299242132282,62.076058802185806,0.7024795870711927,0.9191851394449169,0.029792381702129306,0.41472510354399045,4.021891746162696,True
vector_thrust,cruise_0,0.6077077259826349,1510.6596776360507,1225.6299680279103,62.07606029911761,0.7024795938733958,0.9191851396777283,0.029792382303521204,0.4147251043585779,4.049071801089815,True
vector_thrust,cruise_0,0.607774343042111,1510.6596789144066,1225.629986904672,62.07606094403586,0.7024795968040066,0.9191851397780301,0.02979238256261802,0.4147251047095281,4.0678809826994655,True
vector_thrust,cruise_0,0.6077981035715044,1510.65967877989,1225.6299849183392,62.076060876179454,0.7024795964956253,0.9191851397674764,0.0297923825353566,0.41472510467259893,4.074593901894384,True
vector_thrust,cruise_1,0.5618617732927922,1394.0767458849618,1252.5186960286744,60.448072935783344,0.7304068336066961,0.9161078846453048,0.034066181410875675,0.3827193063269793,4.074593901894384,True
vector_thrust,cruise_1,0.5618801168034038,1394.0767459360088,1252.518696726793,60.448072958048236,0.7304068337054681,0.9161078846488784,0.03406618142092991,0.3827193063409934,4.081306821089303,True
vector_thrust,cruise_1,0.5619314881696849,1394.0767460762634,1252.518698644907,60.44807301924455,0.7304068339768489,0.9161078846586992,0.034066181448561904,0.38271930637949775,4.100116002698953,True
vector_thrust,cruise_1,0.5620056542248357,1394.0767462756824,1252.5187013721643,60.44807310627609,0.73040683436271,0.9161078846726649,0.034066181487862585,0.3827193064342448,4.127296057626071,True
vector_thrust,cruise_1,0.5620878785213507,1394.0767463363852,1252.5187022021912,60.44807313339459,0.7304068344801423,0.9161078846769782,0.03406618150017925,0.3827193064509097,4.157463642650842,True
vector_thrust,cruise_1,0.5621618755794644,1394.0767463352233,1252.5187021861195,60.44807313364345,0.7304068344778673,0.9161078846769721,0.034066181500378094,0.3827193064505907,4.18464369757796,True
vector_thrust,cruise_1,0.5622130362713411,1394.0767463344278,1252.518702175125,60.44807313381765,0.7304068344763097,0.9161078846769682,0.03406618150051384,0.3827193064503723,4.203452879187611,True
vector_thrust,cruise_1,0.5622312860295313,1394.0767463341517,1252.5187021713111,60.448073133879255,0.7304068344757707,0.9161078846769671,0.03406618150056111,0.38271930645029645,4.21016579838253,True
vector_thrust,cruise_2,0.5886337602869988,1461.229614636267,1232.1767661374809,61.21630558313126,0.7137817994912267,0.9179060844782924,0.031401077144712866,0.4011549479960836,4.21016579838253,True
vector_thrust,cruise_2,0.5898922270566477,1461.2296146370013,1232.1767661479048,61.21630558348414,0.7137817994927991,0.9179060844783489,0.031401077144862975,0.40115494799628526,4.612940950077642,True
vector_thrust,cruise_2,0.5932979606385436,1461.2296146369695,1232.1767661474603,61.21630558346762,0.7137817994927282,0.9179060844783464,0.03140107714485517,0.40115494799627655,5.741491846656698,True
vector_thrust,cruise_2,0.5979083811286402,1461.2296146368774,1232.1767661461536,61.21630558342234,0.7137817994925338,0.9179060844783391,0.03140107714483714,0.4011549479962512,7.372295142283769,True
vector_thrust,cruise_2,0.6026041779000952,1461.229614634861,1232.17676611751,61.21630558245402,0.7137817994882304,0.9179060844781839,0.0314010771444257,0.4011549479956977,9.182350243770026,True
vector_thrust,cruise_2,0.606469086491981,1461.2296146370036,1232.1767661479462,61.216305583481905,0.7137817994928043,0.9179060844783488,0.031401077144862156,0.40115494799628587,10.813153539397096,True
vector_thrust,cruise_2,0.6089497403666407,1461.2296146370009,1232.1767661479073,61.21630558348414,0.7137817994927984,0.9179060844783489,0.03140107714486266,0.4011549479962851,11.941704435976153,True
vector_thrust,cruise_2,0.6097981294063151,1461.2296146369988,1232.1767661478802,61.216305583487205,0.713781799492796,0.9179060844783492,0.03140107714486341,0.40115494799628454,12.344479587671264,True
vector_thrust,cruise_3,0.6592364632723787,1581.3901078387573,1227.209145341941,63.846680305281375,0.6867683370174177,0.9209714268308664,0.02796241300618377,0.4341429027425576,12.344479587671264,True
vector_thrust,cruise_3,0.6592914460511176,1581.390107836469,1227.209145306968,63.846680304075825,0.686768337011722,0.9209714268306974,0.027962413005736902,0.43414290274192946,12.36461834525602,True
vector_thrust,cruise_3,0.6594451048457067,1581.3901078317745,1227.209145235244,63.84668030162291,0.6867683370000403,0.920971426830353,0.02796241300482891,0.4341429027406406,12.421045890084972,True
vector_thrust,cruise_3,0.6596661109329546,1581.3901078269164,1227.209145161007,63.84668029907596,0.6867683369879513,0.9209714268299958,0.02796241300388494,0.4341429027393069,12.502586054866327,True
vector_thrust,cruise_3,0.6599099795871355,1581.3901078273145,1227.2091451670988,63.846680299285865,0.686768336988942,0.9209714268300252,0.02796241300396266,0.4341429027394162,12.593088809940639,True
vector_thrust,cruise_3,0.6601284157304712,1581.390107796679,1227.2091446990116,63.84668028325249,0.6867683369127118,0.9209714268277749,0.027962412998023822,0.4341429027310058,12.674628974721994,True
vector_thrust,cruise_3,0.6602788699216402,1581.3901077875644,1227.2091445597266,63.84668027848069,0.6867683368900297,0.9209714268271051,0.027962412996256895,0.43414290272850353,12.731056519550945,True
vector_thrust,cruise_3,0.6603324265368717,1581.3901077871158,1227.2091445528772,63.84668027825345,0.6867683368889128,0.9209714268270729,0.027962412996171516,0.43414290272838035,12.751195277135702,True
vector_thrust,cruise_4,0.6708986355776181,1606.8742018850355,1230.553016232628,64.54124285262537,0.68197294688591,0.9215921849970905,0.02737713062459067,0.4411391135498555,12.751195277135702,True
vector_thrust,cruise_4,0.6719610169050172,1606.8742018850464,1230.5530162327982,64.54124285262986,0.681972946885939,0.9215921849970912,0.02737713062459311,0.4411391135498585,13.133831671246059,True
vector_thrust,cruise_4,0.6747879617303228,1606.8742018849707,1230.5530162316313,64.54124285259539,0.6819729468857467,0.9215921849970864,0.027377130624580363,0.4411391135498377,14.205955022996163,True
vector_thrust,cruise_4,0.6785103876730636,1606.8742018850157,1230.5530162323275,64.54124285261048,0.6819729468858611,0.9215921849970886,0.027377130624585383,0.4411391135498501,15.755218153841879,True
vector_thrust,cruise_4,0.6821991788096468,1606.8742018846385,1230.5530162264988,64.54124285241731,0.6819729468849017,0.9215921849970625,0.027377130624515068,0.44113911354974655,17.474770500253825,True
vector_thrust,cruise_4,0.6851877690877249,1606.874201884462,1230.5530162237665,64.54124285232531,0.6819729468844516,0.92159218499705,0.027377130624482097,0.4411391135496981,19.024033631099538,True
vector_thrust,cruise_4,0.687106120494604,1606.8742018846374,1230.5530162264831,64.54124285241201,0.6819729468848995,0.9215921849970619,0.02737713062451509,0.4411391135497462,20.096156982849642,True
vector_thrust,cruise_4,0.6877674140371323,1606.8742018846244,1230.5530162262858,64.54124285240486,0.6819729468848647,0.921592184997061,0.027377130624512618,0.44113911354974267,20.47879337696,True
vector_thrust,cruise_5,0.7628075414665728,1781.5886043950914,1285.986927652083,70.97416426655634,0.6523722855018984,0.9255707836214351,0.02449062088498977,0.4891038867457058,20.47879337696,True
vector_thrust,cruise_5,0.7628247683947247,1781.588604385011,1285.9869274788737,70.97416426102103,0.6523722854728745,0.9255707836210146,0.024490620883356396,0.4891038867429385,20.48550629615492,True
vector_thrust,cruise_5,0.7628730066525683,1781.588604354552,1285.9869269554936,70.97416424426616,0.6523722853851737,0.9255707836197434,0.024490620878412996,0.4891038867345765,20.50431547776457,True
vector_thrust,cruise_5,0.7629426347678583,1781.5886043060466,1285.986926122047,70.97416421755034,0.6523722852455146,0.9255707836177176,0.02449062087052773,0.4891038867212602,20.531495532691686,True
vector_thrust,cruise_5,0.7630198105806533,1781.5886042555105,1285.9869252537,70.97416418974319,0.652372285100008,0.925570783615608,0.02449062086232175,0.48910388670738636,20.56166311771646,True
vector_thrust,cruise_5,0.7630892512037907,1781.588604212315,1285.9869245114915,70.9741641659986,0.6523722849756373,0.9255707836138056,0.024490620855316315,0.4891038866955278,20.58884317264358,True
vector_thrust,cruise_5,0.7631372557450037,1781.5886041789015,1285.9869239373345,70.97416414758902,0.6523722848794261,0.9255707836124099,0.02449062084988304,0.4891038866863547,20.607652354253226,True
vector_thrust,cruise_5,0.7631543786902427,1781.5886041662109,1285.986923719288,70.97416414059602,0.6523722848428901,0.9255707836118796,0.024490620847817838,0.48910388668287075,20.614365273448144,True
vector_thrust,cruise_6,0.644813509023116,1504.866793129682,1226.0586828849753,61.95635942499163,0.7038160203377835,0.9190362643320387,0.02996429975301608,0.4131347695750346,20.614365273448144,True
vector_thrust,cruise_6,0.6452964082005171,1504.8667931334894,1226.0586829397448,61.956359426850135,0.7038160203463648,0.9190362643323318,0.029964299753762993,0.4131347695760798,21.02385334433818,True
vector_thrust,cruise_6,0.6468949004874549,1504.866790103691,1226.0586393615383,61.956357949610776,0.703816013519363,0.9190362640992176,0.029964299159972885,0.4131347687443019,22.171213422526883,True
vector_thrust,cruise_6,0.6493148838852633,1504.8667932326068,1226.058684365362,61.95635947518034,0.7038160205696983,0.9190362643399583,0.02996429977318918,0.41313476960329076,23.829196773081073,True
vector_thrust,cruise_6,0.6561419902955996,1504.8667932877313,1226.0586851582889,61.95635950217297,0.7038160206939174,0.9190362643442124,0.029964299784049273,0.41313476961842427,25.669419459592095,True
vector_thrust,cruise_6,0.6922722113398448,1504.866795468601,1226.0587165261381,61.956360565340276,0.7038160256080267,0.9190362645119922,0.029964300211385214,0.41313477021714373,27.327402810146285,True
vector_thrust,cruise_6,0.9115360986935787,1504.866793284837,1226.0586851165513,61.95635950065064,0.7038160206873691,0.9190362643439774,0.02996429978342796,0.4131347696176297,28.47476288833499,True
vector_thrust,cruise_6,0.9115360986817953,1504.8667932716144,1226.0586849264234,61.95635949420229,0.7038160206575904,0.9190362643429599,0.02996429978083633,0.41313476961399964,28.884250959225025,True
vector_thrust,cruise_7,0.8766807233477891,1446.3841483751398,1235.511665033328,60.98388805782271,0.7175524227943332,0.9175126793286014,0.031927297789393,0.39707938575295015,28.884250959225025,True
vector_thrust,cruise_7,0.8766807233477887,1446.3841483751364,1235.5116650332836,60.983888057825574,0.7175524227943264,0.9175126793286016,0.03192729778939451,0.3970793857529492,29.28031319172522,True
vector_thrust,cruise_7,0.8766807233477888,1446.3841483751398,1235.511665033328,60.9838880578221,0.7175524227943332,0.9175126793286013,0.031927297789392746,0.39707938575295015,30.390054906694623,True
vector_thrust,cruise_7,0.8766807233477887,1446.3841483751387,1235.5116650333077,60.98388805782292,0.717552422794329,0.9175126793286013,0.03192729778939355,0.3970793857529498,31.993678147394576,True
