segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3152092783396743,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.943908970042735,
departure_terminal_procedures,,,91.44,91.44,,,40.37559851424238,48.54395757918916
accel_climb,2.54,,91.44,457.20000000000005,,,39.809174390187046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.072378858357986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.36921717823984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.392249510251034,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.39087754516059,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.38804627821248,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.38542604153348,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.38317381121652,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.38127043695441,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.379698176710995,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.378440568461805,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.377482315698586,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.37680918500966,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.37666082240611,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.376236801787236,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.37581052441413,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.3753819655621,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.374951100094435,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.374517902453164,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.37408234664956,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.37364440625424,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.37320405438734,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.37276126370792,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.37231600640348,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.371868254178935,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.37141797824535,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.370965149308326,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.37050973755608,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.37005171264705,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.3695910436973,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.369127699267445,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.3686616473491,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.36819285535115,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.36772129008533,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.367246917751544,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.366769703922664,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.366289613528856,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.36580661084135,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.36532065945585,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.36483172227525,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.364339761491905,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.363844738569234,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.36334661422285,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.36284534840095,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.3623409002641,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.36183322816438,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.361322289623764,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.360808041311905,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.36029043902297,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.35976943765184,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.35924499116944,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.358717052597214,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.3581855739807,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.35765050636219,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.35711179975244,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.35656940310135,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.35602326426758,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.3554733299871,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.35491954584053,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.35436185621946,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.35380020429126,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.353234531962755,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.48736725792162,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.487244431483965,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.48712056702817,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.48699564723944,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.48686965436928,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.48674257022099,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.48661437613439,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.48648505297011,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.48635458109305,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.48622294035518,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.486090110077576,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.4859560690317,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.485820795419784,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.48568426685441,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.48554646033707,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.485407352235875,5.0
