eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005447757089958898,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020712033255813084,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042769551398853245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06725154953314298,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08930906767618314,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10457334384203734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11002110093199624,True
lift_and_cruse,dep_transition,-0.11107225098762324,0.05605806200772798,-1.0,-1.9813787171649138,0.11002110093199624,True
lift_and_cruse,dep_transition,-0.10007634263681037,0.055918499852456546,-0.9009688679024199,-1.78968217854317,0.11094376177266455,True
lift_and_cruse,dep_transition,-0.0692609379796422,0.055602014947549835,-0.6234898018587338,-1.2456551807515792,0.11352899999948249,True
lift_and_cruse,dep_transition,-0.02472088356449029,0.05533859501564147,-0.22252093395631445,-0.44672047704685897,0.11726477747576264,True
lift_and_cruse,dep_transition,0.024721463860446363,0.05531416513355812,0.2225209339563137,0.44692826513345113,0.12141117765602363,True
lift_and_cruse,dep_transition,0.06926540708356059,0.0555335751235355,0.6234898018587337,1.2472708074255685,0.12514695513230378,True
lift_and_cruse,dep_transition,0.10008554913086648,0.055819621540574786,0.9009688679024181,1.7930173363521498,0.12773219335912173,True
lift_and_cruse,dep_transition,0.11108353727188436,0.0559483252753838,0.9999999999999994,1.9854667092378369,0.12865485419979003,True
lift_and_cruse,second_climb,1.1471255152366433,0.13347419751397985,10.499718831959004,8.594361581507133,0.12865485419979003,True
lift_and_cruse,second_climb,1.1475073205563142,0.13353123815485918,10.503345082344282,8.593549617397573,0.1524223259032094,True
lift_and_cruse,second_climb,1.14857790235032,0.13369130827526723,10.513513970930875,8.591268326774284,0.21901730175369385,True
lift_and_cruse,second_climb,1.1501269890724128,0.13392325926588025,10.52823025139195,8.587955485678892,0.31524983005027435,True
lift_and_cruse,second_climb,1.1518491881682664,0.1341816012512278,10.54459435811918,8.584255795335627,0.42205987834930514,True
lift_and_cruse,second_climb,1.1534034005694263,0.13441517239225823,10.559365260161163,8.580901843457797,0.5182924066458856,True
lift_and_cruse,second_climb,1.1544803739742933,0.13457726284939733,10.569602261079156,8.57856928823295,0.5848873824963702,True
lift_and_cruse,second_climb,1.1548650238261098,0.13463520263977125,10.573258824422764,8.577734509124307,0.6086548541997895,True
lift_and_cruse,departure_terminal_procedures,0.8291789070076041,0.09324964458623813,7.503100542495977,8.892032893924563,0.6086548541997895,True
lift_and_cruse,departure_terminal_procedures,0.8291789073309288,0.09324964461891957,7.503100545481211,8.892032894275452,0.6564968509896606,True
lift_and_cruse,departure_terminal_procedures,0.8291789073342333,0.09324964461925359,7.50310054551172,8.892032894279039,0.7905471471514545,True
