eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6903893007371327,3.690389301039534,0.005579000295376888,0.0,True
multicopter,hover_climb,3.6903893007371327,3.68638019447859,0.005580425357914079,0.1987403523392875,True
multicopter,hover_climb,3.6903893007371327,3.675159381329208,0.005584424064336963,0.7555984451858866,True
multicopter,hover_climb,3.6903893007371327,3.6589772574251356,0.005590217436702312,1.5602817038352004,True
multicopter,hover_climb,3.6903893007371327,3.641061312237795,0.005596668558766308,2.4534127401192043,True
multicopter,hover_climb,3.6903893007371327,3.6249600038396763,0.005602499807935595,3.2580959987685176,True
multicopter,hover_climb,3.6903893007371327,3.6138399659610294,0.0056065457466554745,3.814954091615117,True
multicopter,hover_climb,3.6903893007371327,3.609875708608797,0.005607991829790408,4.013694443954405,True
multicopter,hover_descent,2.7325368903467995,2.6729208599672765,0.004152419516446369,4.013694443954405,True
multicopter,hover_descent,2.7325368903467995,2.6758561815756607,0.004151348768839355,4.282100434185904,True
multicopter,hover_descent,2.7325368903467995,2.6840899778635987,0.0041483529665249635,5.034157306731606,True
multicopter,hover_descent,2.7325368903467995,2.6960121398891395,0.004144035236829428,6.120910974611579,True
multicopter,hover_descent,2.7325368903467995,2.709277943889834,0.004139258524242364,7.327116545743116,True
multicopter,hover_descent,2.7325368903467995,2.7212599454968758,0.0041349688403045015,8.413870213623088,True
multicopter,hover_descent,2.7325368903467995,2.7295683605099605,0.004132008010992534,9.16592708616879,True
multicopter,hover_descent,2.7325368903467995,2.7325368905707115,0.0041309528280195195,9.434333076400291,True
