segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0766940871371573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.990107628737835,
second_climb,2.54,,18.288,91.44,,,41.006174833154255,
departure_terminal_procedures,,,91.44,91.44,,,39.91105091543613,53.11058443044563
accel_climb,2.54,,91.44,457.20000000000005,,,45.15455572281638,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.981333850885356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.56324853483667,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.56147379237272,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.55969444046723,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.557910455410905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.55612181331093,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.55432849008917,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.55253046148014,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.550727703029104,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.548920190090115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.54710789782396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.545290801196195,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.54346887497501,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.54164209372922,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.539810431826126,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.53797386342937,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.536132362496765,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.53428590277814,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.53243445781306,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.5305780009286,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.528716505237085,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.52684994363368,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.52497828879419,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.52310151317255,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.521219588998456,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.519332488274955,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.517440182775914,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.51554264404357,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.51363984338589,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.511731751874095,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.50981834033996,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.507899579373245,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.505975439318895,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.504045890274384,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.50211090208696,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.50017044435079,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.49822448640415,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.49627299732653,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.49431594593569,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.49235330078475,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.490385030159096,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.48841110207343,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.48643148426855,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.484446144208334,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.48245504907645,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.48045816577323,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.47845546091226,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.47644690081718,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.47443245151825,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.4724120787489,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.47038574794233,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.46835342422791,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.46631507242765,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.464270657052545,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.46222014229892,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.46016349204466,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.458100669845415,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.45603163893079,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.4539563622004,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.451874802219876,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.44978692121692,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.323844442617755,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.323603366033105,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.32336141021473,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.32311856900661,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.322874836188845,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.32263020547675,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.32238467051992,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.32213822490136,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.32189086213654,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.321642575672506,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.3213933588868,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.321143205086635,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.32089210750774,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.32064005931346,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.32038705359376,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.320133083364006,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.31987814156409,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.31962222105723,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.319365314628875,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.319107414985616,5.0
