segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.239811136028619,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.296021887837504,
departure_terminal_procedures,,,91.44,91.44,,,42.358761348346775,52.849071181157335
accel_climb,2.54,,91.44,457.20000000000005,,,39.431752604521634,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.67336012401536,
arrival_terminal_procedure,,,91.44,91.44,,,38.23250911567261,55.49113962415517
second_descent,,2.54,91.44,15.24,,,37.518222069073886,
hover_descent,,1.0725372126407609,15.24,0.0,,,,
