eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.439588144028563,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.439588144028563,0.0,0.0,0.155161624010753,True
multicopter,hover_climb,282.3826486059498,5.439588144028563,0.0,0.0,0.589914833475244,True
multicopter,hover_climb,583.1092995327641,5.439588144028563,0.0,0.0,1.2181514233608226,True
multicopter,hover_climb,916.8907004672358,5.439588144028563,0.0,0.0,1.9154414322245037,True
multicopter,hover_climb,1217.61735139405,5.439588144028563,0.0,0.0,2.5436780221100816,True
multicopter,hover_climb,1425.7266509268143,5.439588144028563,0.0,0.0,2.9784312315745733,True
multicopter,hover_climb,1500.0,5.439588144028563,0.0,0.0,3.1335928555853263,True
multicopter,hover_descent,1500.0,3.2232838301084943,0.0,0.0,3.1335928555853263,True
multicopter,hover_descent,1425.7266509268143,3.2232838301084943,0.0,0.0,3.3954423776451628,True
multicopter,hover_descent,1217.6173513940503,3.2232838301084943,0.0,0.0,4.129128434607082,True
multicopter,hover_descent,916.890700467236,3.2232838301084943,0.0,0.0,5.189335504820784,True
multicopter,hover_descent,583.1092995327642,3.2232838301084943,0.0,0.0,6.3660765754440245,True
multicopter,hover_descent,282.38264860594995,3.2232838301084943,0.0,0.0,7.426283645657726,True
multicopter,hover_descent,74.27334907318571,3.2232838301084943,0.0,0.0,8.159969702619644,True
multicopter,hover_descent,-0.0,3.2232838301084943,0.0,0.0,8.421819224679481,True
