eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.055519960386604,497.3868303507831,500.0,296.9510965019193,3.4955563635792735,3.4955563635792735,206.85173320128868,0.0,True
multicopter,hover_climb,0.9960430268406504,42.08632507777396,62.197146374138576,497.2969728826618,499.90151583715834,297.3060307505164,3.5130030678319195,3.4997344679403994,207.3238212471286,0.15954120985887038,True
multicopter,hover_climb,0.9848935785944546,41.615221630751606,62.72017048260893,496.0596616659772,498.6447061341349,298.8958857323215,3.562883631026095,3.518449427286512,209.06723494202976,0.6065657461783983,True
multicopter,hover_climb,0.9686191110687336,40.927568073326775,63.48217779934381,494.2996518052134,496.85516081216934,301.1977339614861,3.6376931743156975,3.545545606826627,211.60725933114603,1.2525349171443458,True
multicopter,hover_climb,0.9503282750820369,40.154715848536775,64.33646881337549,492.38548029015124,494.9064794047565,303.75798659001725,3.724743631190335,3.575683590735283,214.45489604458496,1.9695066061549258,True
multicopter,hover_climb,0.9336419308354535,39.44965904938537,65.11376369119266,490.69683156782423,493.1853454900705,306.068804609834,3.807054263150519,3.602885358061277,217.0458789706422,2.615475777120873,True
multicopter,hover_climb,0.9219788904843117,38.95685452750613,65.65584996097631,489.5484654533734,492.01381317820386,307.6698481004796,3.866310661645309,3.621732022808505,218.85283320325436,3.062500313440401,True
multicopter,hover_climb,0.9177933508203483,38.78000073888796,65.8501411543206,489.1426551891907,491.5996116906876,308.2415810839332,3.887934567776206,3.628462170944417,219.50047051440197,3.2220415232992714,True
multicopter,hover_descent,0.9177933508203483,38.78000073888796,54.65145971505246,489.48085861508906,491.5996116906876,266.1424785870476,3.3592482323524484,3.3592482323524484,182.1715323835082,3.2220415232992714,True
multicopter,hover_descent,0.9121713144020748,38.54244990431302,54.580903906159385,488.9449362406135,491.0483855467774,266.10687795648346,3.3758002098631934,3.3587988814787053,181.93634635386462,3.480351712603639,True
multicopter,hover_descent,0.8964595576099559,37.8785728567587,54.38053508583745,487.4779258906136,489.53874759648096,265.99073789825275,3.4231652207989125,3.3573329625942487,181.26845028612485,4.204120779558438,True
multicopter,hover_descent,0.8738635285192562,36.92381106419393,54.084296169985585,485.4457621216269,487.4458527560357,265.7812205286577,3.4942863003182003,3.354688436033904,180.2809872332853,5.24999738400818,True
multicopter,hover_descent,0.8489368160261794,35.87056969124702,53.746762587973194,483.30691850660065,485.2411875035807,265.4929654867953,3.577154980783956,3.3510500832050596,179.15587529324398,6.410832837606804,True
multicopter,hover_descent,0.8266195564334379,34.927586891553716,53.435326083282554,481.4803670591519,483.3571011003355,265.1851146921473,3.655604000271621,3.347164392941559,178.11775361094186,7.456709442056547,True
multicopter,hover_descent,0.8112551683470244,34.278387394944694,53.21600604387541,480.26983286616735,482.1078817016785,264.94639881816136,3.71212803020183,3.3441513230927358,177.38668681291801,8.180478509011346,True
multicopter,hover_descent,0.8057876360728435,34.04736490448635,53.1370154752742,479.84808227291694,481.6725664865489,264.8562599063501,3.732763717561381,3.3430135904700604,177.12338491758064,8.438788698315713,True
