eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8863622599104043,1927.474555554476,4.673708288515921e-12,114.48649094254935,0.1156266400625874,0.92359390398953,0.03229471307157441,0.5264187549909667,0.0,True
vector_thrust,hover_climb,0.8863288987065558,1927.5420423491742,4.673707181214672e-12,114.48618465666937,0.11562287373128133,0.9235956960028098,0.03229470486202063,0.5264416672014434,0.00588877539656011,True
vector_thrust,hover_climb,0.886242174573134,1927.731155734859,4.673704079119276e-12,114.48532628892154,0.1156123209878235,0.9236007169971887,0.03229468178367689,0.5265058734137595,0.022388757397860986,True
vector_thrust,hover_climb,0.8861344011182437,1928.0044832306985,4.673699596349552e-12,114.48408584981944,0.11559707258266584,0.9236079721499532,0.0322946483570539,0.5265986738611262,0.046231922209545556,True
vector_thrust,hover_climb,0.8860390027459634,1928.3079241139453,4.673694620755451e-12,114.48270890581834,0.11558014916855519,0.9236160242331473,0.03229461112758851,0.5267017019778416,0.07269583862343316,True
vector_thrust,hover_climb,0.8859748165732887,1928.5813782557807,4.673690138023128e-12,114.4814681828585,0.11556490263295474,0.9236232784327406,0.03229457746915847,0.5267945518011699,0.09653900343511775,True
vector_thrust,hover_climb,0.8859424511592706,1928.7706495283694,4.6736870357845546e-12,114.48060949602363,0.11555435222292805,0.9236282982297949,0.03229455411287098,0.5268588195739058,0.11303898543641863,True
vector_thrust,hover_climb,0.885933284098078,1928.8382066316562,4.673685928630506e-12,114.48030301899051,0.11555058692772732,0.9236300897222409,0.03229454576434122,0.5268817591929018,0.11892776083297874,True
vector_thrust,second_climb,0.5836427597175192,1262.3261748984912,2078.7401185375397,83.49163456019392,0.8200334314271434,0.9093107810778004,0.054990769696522265,0.3448172238703352,0.11892776083297874,True
vector_thrust,second_climb,0.5836796184431875,1262.3751097859263,2079.0226169526322,83.49735077060502,0.8200423014655749,0.9093113610136678,0.05501020122316699,0.34484527147005195,0.14368554385737392,True
vector_thrust,second_climb,0.5837886158289294,1262.5125336476217,2079.816313407284,83.51338209446646,0.8200675359977235,0.9093129945050014,0.05506467480060219,0.34492396012114446,0.21305531036829525,True
vector_thrust,second_climb,0.583961047843964,1262.7119299907554,2080.968859332837,83.53658729349702,0.8201049854136155,0.9093153771641568,0.05514346361166238,0.3450379323150789,0.31329752734389993,True
vector_thrust,second_climb,0.5841731526172909,1262.9343719955825,2082.2558798969317,83.56239895025612,0.8201478966167913,0.9093180521682868,0.05523101330913616,0.345164798132686,0.42455799432205704,True
vector_thrust,second_climb,0.5843829881480403,1263.1358056053368,2083.422475876067,83.58570623843583,0.8201877535730314,0.9093204894272362,0.05530998438550692,0.34527943134134803,0.5248002112976616,True
vector_thrust,second_climb,0.5845386337998044,1263.2757698260932,2084.233692487145,83.60186486398715,0.8202159903601989,0.909322191000089,0.055364685252547126,0.3453589442457474,0.594169977808583,True
vector_thrust,second_climb,0.5845962553704812,1263.3258351645472,2084.5239869668053,83.60763775140344,0.8202261965184987,0.9093228012239657,0.05538421795852992,0.3453873586415273,0.6189277608329783,True
vector_thrust,departure_terminal_procedures,0.5401357803017598,1202.0152836614118,1413.84019695576,61.97250699414643,0.7792033426728259,0.9104202387048753,0.04534714143782275,0.3286253413922204,0.6189277608329783,True
vector_thrust,departure_terminal_procedures,0.5402113192016529,1202.0152836613827,1413.8401969553656,61.972506994130235,0.7792033426727905,0.9104202387048745,0.04534714143781581,0.3286253413922124,0.6598511342171257,True
