segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2549728377164593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.826894703674057,
second_climb,2.54,,18.288,91.44,,,39.48644630048299,
departure_terminal_procedures,,,91.44,91.44,,,37.448726468351886,44.1622517499494
accel_climb,2.54,,91.44,457.20000000000005,,,43.7848392067976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.961277535002495,
arrival_terminal_procedure,,,91.44,91.44,,,45.12892561172662,44.99130003050572
second_descent,,2.54,91.44,18.288,,,37.33329922671168,
app_transition,,,18.288,15.24,,0.10471975511965978,27.93051048856181,
hover_descent,,1.369868677488129,15.24,0.0,,,,
