eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193583317504908,1585.9172098413267,4.320583667146466e-12,133.76209752353873,0.16417335356948182,0.9512045300426801,0.012131319951749972,0.5875798696755167,0.0,True
multicopter,hover_climb,0.41989188081859097,1587.70833727886,4.320552955496696e-12,133.75183167947768,0.16399956739553223,0.9512392800009067,0.012129374769340388,0.5883937365984305,0.15953293269436092,True
multicopter,hover_climb,0.42222938241645463,1592.7437782584707,4.320466922603215e-12,133.72307942768688,0.16351298007900894,0.9513365419746794,0.012123905826401373,0.5906827924765896,0.6065342769143043,True
multicopter,hover_climb,0.42561511336100916,1600.0641954817072,4.320342606992303e-12,133.68155892685877,0.16281076471897138,0.9514768146996665,0.012115954745511328,0.5940132328134653,1.2524699343253474,True
multicopter,hover_climb,0.4293829421188789,1608.250582000547,4.320204635992161e-12,133.63550791342558,0.1620326623381405,0.9516321236006073,0.012107063646934006,0.5977413742074484,1.9694044260962684,True
multicopter,hover_climb,0.4327855637516121,1615.6819744372908,4.320080334269756e-12,133.59404272417012,0.16133280498307584,0.9517717062089704,0.01209899424679934,0.6011290862552388,2.615340083507311,True
multicopter,hover_climb,0.4351441322881975,1620.855803678662,4.319994315807634e-12,133.5653592603527,0.1608491579212099,0.9518681076493485,0.012093377741518356,0.6034895617512691,3.0623414277272545,True
multicopter,hover_climb,0.43598659415028296,1622.7085223539477,4.319963616353489e-12,133.55512412543388,0.16067668013917796,0.9519024746495423,0.012091366878395645,0.6043352148536956,3.221874360421616,True
multicopter,hover_descent,0.4185209055255625,1561.9841515110584,4.319963614109709e-12,119.75109419779555,-0.11677129415144187,0.9518928466548083,0.011700976897873028,0.581720016132142,3.221874360421616,True
multicopter,hover_descent,0.41848515806218833,1560.1181301886677,4.319994314654655e-12,119.74282359867371,-0.11691986697692176,0.9518606397471386,0.011702457424151545,0.5808752416661154,3.476212838227383,True
multicopter,hover_descent,0.41836020932556844,1554.9067470540595,4.32008033374366e-12,119.71957270361342,-0.11733685149988596,0.9517703206711858,0.011706589758343076,0.578517113427752,4.188853416858523,True
multicopter,hover_descent,0.418116571261293,1547.4203549738604,4.320204637425959e-12,119.68577533113641,-0.11794121311584337,0.9516396053991267,0.01171251926454253,0.575132494780803,5.218648889754003,True
multicopter,hover_descent,0.4177618217739286,1539.1719028782234,4.320342610401785e-12,119.64799364837168,-0.11861449286443364,0.9514942467034476,0.011719042306617843,0.5714073725705083,6.361635633894215,True
multicopter,hover_descent,0.4173692591734035,1531.7946400641115,4.320466925577259e-12,119.61371778931056,-0.1192233349052518,0.9513630362728694,0.011724866804077354,0.5680792779382685,7.391431106789694,True
multicopter,hover_descent,0.41705865673045406,1526.7193431402989,4.320552957280666e-12,119.58987086504678,-0.11964590630820032,0.9512720996929181,0.011728868259631143,0.5657916368865455,8.104071685420834,True
multicopter,hover_descent,0.41694030415495303,1524.913887029048,4.320583660526483e-12,119.5813350943464,-0.11979696551396136,0.9512396179554882,0.011730290554481717,0.5649782330671351,8.358410163226603,True
