eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.43580942727759,497.3744102265698,500.0,298.3624742534285,3.512082678751092,3.512082678751092,208.11936475759197,0.0,True
multicopter,hover_climb,0.9962090495377439,42.093340121313126,62.575453038598084,497.303117657297,499.92042191046437,298.7060601433446,3.529001370390164,3.5161270950459262,208.58484346199361,0.1519133718245733,True
multicopter,hover_climb,0.9855282811556492,41.64204004883025,63.09372671677378,496.116752065859,498.7155753566137,300.2672575933677,3.577337143287455,3.5345042536884677,210.31242238924594,0.5775651809131968,True
multicopter,hover_climb,0.969940198371801,40.98338866359723,63.848978258698544,494.42761392626994,496.9984573202972,302.52848122299974,3.649733221027829,3.5611215565590286,212.82992752899514,1.1926498661990106,True
multicopter,hover_climb,0.9524238612375506,40.24326174243172,64.69594190294437,492.5882663236773,495.12642380939945,305.04482047252736,3.7338300317030915,3.5907418749795714,215.65313967648126,1.8753423622425387,True
multicopter,hover_climb,0.936446770087894,39.56817338399553,65.46680897288304,490.9635450469601,493.47092672932365,307.3172173421812,3.8132048456225367,3.6174907002302312,218.2226965762768,2.4904270475283523,True
multicopter,hover_climb,0.9252809221880856,39.096376993862776,66.00455344466268,489.8574725134178,492.3428961182174,308.89234788980997,3.870262066477166,3.6360318680729398,220.01517814887558,2.916078856616976,True
multicopter,hover_climb,0.9212740931582136,38.92707435879776,66.19731749101807,489.4663702717516,491.9438371838651,309.45497187926145,3.891065648863909,3.642654624413015,220.65772497006023,3.0679922284415495,True
multicopter,hover_descent,0.9212740931582136,38.92707435879776,54.54368009266973,489.8193233133137,491.9438371838651,265.6852866734117,3.343117598131603,3.343117598131603,181.81226697556576,3.0679922284415495,True
multicopter,hover_descent,0.915766405773114,38.69435517351186,54.47231835484639,489.2907190048914,491.40019859580684,265.6452156977175,3.359087856771461,3.3426133850993534,181.57439451615463,3.3215429194626997,True
multicopter,hover_descent,0.9003746737328627,38.044000298571675,54.26982318454122,487.8431207743512,489.9107043884704,265.51714146143746,3.404760537616115,3.3410018271597473,180.89941061513738,4.0319761685742534,True
multicopter,hover_descent,0.8782400032967341,37.10873253366483,53.970841872737346,485.83627447864865,487.84411303110795,265.2918712231093,3.4732637189259434,3.3381672520595616,179.9028062424578,5.05858195789765,True
multicopter,hover_descent,0.8538236295037867,36.07705476776564,53.630700736981126,483.721967625858,485.6649627534051,264.9881234808871,3.552966762746558,3.3343451946354183,178.76900245660374,6.198028420363638,True
multicopter,hover_descent,0.8319644039083665,35.153425517254924,53.31728343447111,481.9145297673647,483.80075185577823,264.6680147297725,3.6283053496551605,3.3303172666588017,177.72427811490368,7.224634209687036,True
multicopter,hover_descent,0.8169159104755471,34.517573682065375,53.096784735923706,480.7156683196356,482.5636602798744,264.42171105870864,3.6825201191894124,3.3272180279033257,176.98928245307903,7.9350674587985885,True
multicopter,hover_descent,0.8115608946512868,34.29130540780085,53.017409907888606,480.29779026061743,482.1323650643815,264.3290345129125,3.702298575935615,3.3260518790545714,176.72469969296202,8.18861814981974,True
