eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812107730034322,1950.6310830346663,4.673708288545567e-12,114.2811264108981,0.13157128741996574,0.9239887488497903,0.031475941178222264,0.5327431084465842,0.0,True
vector_thrust,hover_climb,0.7812312420370817,1950.6990571021643,4.673707181361261e-12,114.28079244350506,0.1315670560016452,0.9239905240152848,0.031475935841345865,0.5327662075674294,0.005122889839496013,True
vector_thrust,hover_climb,0.7812885882433241,1950.889535864315,4.673704079144138e-12,114.27985664257987,0.13155520013481,0.9239954977727035,0.03147592085060479,0.5328309375289676,0.019476908197151085,True
vector_thrust,hover_climb,0.7815401049172391,1951.1648368407473,4.6736995964056174e-12,114.27850427378492,0.13153806870230864,0.9240026846762951,0.03147589909732727,0.5329244949903227,0.04021906569674914,True
vector_thrust,hover_climb,0.7820509308854579,1951.47046870017,4.6736946208792846e-12,114.27700310313237,0.13151905534471128,0.9240106610091348,0.031475874822840616,0.5330283635567012,0.06324112365962713,True
vector_thrust,hover_climb,0.7825103601679191,1951.7458973300236,4.673690138067168e-12,114.2756504599899,0.13150192589030593,0.9240178469598804,0.0314758528359198,0.5331219707947318,0.08398328115922517,True
vector_thrust,hover_climb,0.782827841675667,1951.936535293817,4.6736870358593555e-12,114.2747143270162,0.13149007248884012,0.9240228195274258,0.03147583755594191,0.5331867628323498,0.09833729951688025,True
vector_thrust,hover_climb,0.7829410599291259,1952.0045802157733,4.673685928694356e-12,114.27438021022178,0.13148584216752085,0.92402459416381,0.03147583208979587,0.5332098895804862,0.10346018935637627,True
vector_thrust,second_climb,0.5477303901488223,1372.8012527541318,1903.8369236892745,80.57208916125302,0.799741200842133,0.9140534944818027,0.04487033387974245,0.3749946141602137,0.10346018935637627,True
vector_thrust,second_climb,0.5478463503371859,1372.831558301475,1903.95640626634,80.57092742461869,0.7997760015793528,0.9140548013037558,0.04488396735230689,0.3750188574974425,0.12821797238077146,True
vector_thrust,second_climb,0.5481708710242019,1372.9169256327827,1904.2921362175243,80.56766040367596,0.7998737171950329,0.9140584809448457,0.04492216073768678,0.37508692411823513,0.19758773889169276,True
vector_thrust,second_climb,0.5486387927662622,1373.041463244122,1904.7797612626252,80.56290927697614,0.8000154551563743,0.9140638448232635,0.04497733465280611,0.37518564306594515,0.2978299558672975,True
vector_thrust,second_climb,0.5491567249901576,1373.1813172298034,1905.3244480421552,80.5575959400776,0.800173508727598,0.914069862337974,0.04503855032497598,0.37529571026898845,0.40909042284545455,True
vector_thrust,second_climb,0.5496220808329612,1373.308784647418,1905.8183445264763,80.55277452242464,0.8003165694496692,0.9140753411430419,0.04509368421090711,0.3753953249642049,0.5093326398210593,True
vector_thrust,second_climb,0.5499434020021648,1373.3978053191304,1906.1618949913645,80.54941987035669,0.8004159344020834,0.9140791640892174,0.04513182770245759,0.37546450854490565,0.5787024063319807,True
vector_thrust,second_climb,0.5500579383090515,1373.4297367315357,1906.2848580804223,80.548219141435,0.8004514691207673,0.9140805346857545,0.04514543897794193,0.37548924896928715,0.6034601893563758,True
vector_thrust,departure_terminal_procedures,0.5093427434443653,1287.2408503673657,1301.9447708152443,60.242607445672554,0.752770376390568,0.9130279049246542,0.03843748500100718,0.3519256116423437,0.6034601893563758,True
vector_thrust,departure_terminal_procedures,0.5094640684844298,1287.2408503537083,1301.944770626992,60.24260743945389,0.7527703763673097,0.913027904923876,0.03843748499785486,0.3519256116386098,0.6518781213217989,True
vector_thrust,departure_terminal_procedures,0.5098031297199725,1287.2408503256763,1301.9447702406183,60.242607426690185,0.752770376319571,0.9130279049222785,0.038437484991383546,0.351925611630946,0.7875421519853494,True
vector_thrust,departure_terminal_procedures,0.5102907813131218,1287.2408502439016,1301.9447691134797,60.2426073894555,0.7527703761803076,0.9130279049176184,0.038437484972511135,0.35192561160858915,0.9835823562639625,True
vector_thrust,departure_terminal_procedures,0.5108288337792588,1287.2408502390288,1301.9447690463112,60.24260738723473,0.75277037617201,0.9130279049173406,0.03843748497138552,0.35192561160725694,1.2011705674249342,True
vector_thrust,departure_terminal_procedures,0.5113107111992501,1287.240850238821,1301.9447690434463,60.24260738714251,0.7527703761716557,0.913027904917329,0.0384374849713373,0.35192561160720015,1.3972107717035471,True
vector_thrust,departure_terminal_procedures,0.511642572452536,1287.24085023882,1301.9447690434338,60.24260738714293,0.7527703761716538,0.913027904917329,0.038437484971337824,0.3519256116071999,1.5328748023670977,True
vector_thrust,departure_terminal_procedures,0.51176069331933,1287.2408502388196,1301.944769043423,60.242607387142314,0.7527703761716528,0.913027904917329,0.03843748497133736,0.3519256116071998,1.581292734332521,True
vector_thrust,accel_climb,0.5181472633629973,1281.0832398420014,2053.6058287599476,82.75592212096555,0.8175553217082666,0.9100342984851671,0.05331080165563866,0.3502421498024124,1.581292734332521,True
vector_thrust,accel_climb,0.5186630008860724,1281.3474438921314,2054.863772395891,82.77986627602135,0.8175836794404442,0.910039195550093,0.05339720580648407,0.3503861080224672,1.7001300928496177,True
vector_thrust,accel_climb,0.5201009344814194,1282.0905659302935,2058.437878691216,82.8472165329336,0.817675803241677,0.910052950720274,0.053640184042916116,0.35079063710766606,2.03310497210204,True
vector_thrust,accel_climb,0.5221601080544235,1283.172635984556,2063.7319158004548,82.94530217832695,0.8178405330965459,0.9100729284490304,0.05399358528820687,0.35137847234646064,2.5142676135849427,True
vector_thrust,accel_climb,0.5244710882746383,1284.5128610777226,2069.788033857224,83.06059273254725,0.8179327960972267,0.910099173448304,0.05438171538020035,0.3520705007097498,3.0483178550800973,True
vector_thrust,accel_climb,0.5265363856675502,1285.7454686552069,2075.407977237643,83.1674886606298,0.8180256469828301,0.910123019638625,0.054734333154261114,0.3527022311693663,3.529480496562999,True
vector_thrust,accel_climb,0.5279613376163566,1286.6283994590842,2079.3884968251846,83.2406286994227,0.8181098268239255,0.910140934596838,0.054976962196524766,0.35314837718574127,3.862455375815422,True
vector_thrust,accel_climb,0.5284752753266503,1286.9663268517604,2080.8273165298738,83.26573724618214,0.8181412300479526,0.9101485189138343,0.055061282701913156,0.35331402043164906,3.981292734332519,True
vector_thrust,cruise_0,0.6069159442771926,1510.659678779893,1225.62998491839,62.07606087617273,0.7024795964956335,0.9191851397674757,0.02979238253535411,0.41472510467259976,3.981292734332519,True
vector_thrust,cruise_0,0.6107262075856915,1510.659678780456,1225.629984926704,62.076060876461156,0.702479596496922,0.9191851397675205,0.02979238253547026,0.4147251046727543,5.072595679128061,True
vector_thrust,cruise_0,0.6203302432069507,1510.6596787789151,1225.629984903959,62.07606087569092,0.7024795964933982,0.9191851397674002,0.02979238253516179,0.41472510467233126,8.130358581345636,True
vector_thrust,cruise_0,0.6316059007949649,1510.6596787798921,1225.629984918372,62.07606087617497,0.7024795964956249,0.919185139767476,0.029792382535356127,0.4147251046725995,12.548953997200064,True
vector_thrust,cruise_0,0.6410631942697828,1510.6596787798926,1225.6299849183918,62.07606087617456,0.7024795964956347,0.919185139767476,0.029792382535354746,0.41472510467259965,17.453224914064847,True
vector_thrust,cruise_0,0.6476344433631827,1510.6596787798865,1225.6299849182997,62.07606087617497,0.7024795964956133,0.9191851397674757,0.02979238253535679,0.414725104672598,21.871820329919274,True
vector_thrust,cruise_0,0.6521620777320374,1510.659678787028,1225.6299850237526,62.07606087976918,0.70247959651199,0.9191851397680353,0.029792382536800027,0.41472510467455853,24.92958323213685,True
vector_thrust,cruise_0,0.6553088329885118,1510.6596787798778,1225.6299849181678,62.07606087617497,0.7024795964955936,0.9191851397674755,0.029792382535355596,0.41472510467259555,26.020886176932393,True
vector_thrust,decel_descend,0.8096234092326775,1915.5981404848505,689.5481184021743,27.40203727776203,0.5657828892912742,0.8922868092228222,0.008178777614926839,0.5258938531839705,26.020886176932393,True
vector_thrust,decel_descend,0.8100454960355139,1915.516547324112,688.1184915259789,27.392811309847083,0.5648747878705496,0.8922617628611141,0.008162373122169284,0.5257629634510927,26.13972353544949,True
vector_thrust,decel_descend,0.8114400474168122,1915.2927309288123,684.1679998861672,27.368310128239905,0.5623405583531667,0.8921951160541783,0.008116969426735732,0.5253979391796825,26.472698414701913,True
vector_thrust,decel_descend,0.8141903581072424,1914.9815845605606,678.6023928445913,27.336402886252795,0.5587060530190596,0.8921080085370325,0.008052800743695226,0.5248748733901482,26.953861056184813,True
vector_thrust,decel_descend,0.818787632461364,1914.6527851910007,672.6214274234917,27.30579831637029,0.5547121166353016,0.8920240586287684,0.007983537590220857,0.5243002787525208,27.487911297679968,True
vector_thrust,decel_descend,0.8251577943100072,1914.3710115778333,667.4081330230648,27.282526397755163,0.5511516516579462,0.8919598814823704,0.00792286237353301,0.5237878233075984,27.96907393916287,True
vector_thrust,decel_descend,0.8314763960710213,1914.1838276901804,663.8969808562136,27.268793232932325,0.5487097019764269,0.8919218172265457,0.007881815388387694,0.5234360318280494,28.302048818415294,True
vector_thrust,decel_descend,0.8342472482514,1914.1185396234077,662.6628854553979,27.264359461058376,0.5478426529287566,0.8919094873127339,0.007867349964580665,0.5233110319802785,28.420886176932388,True
vector_thrust,arrival_terminal_procedure,0.8401704390649293,1911.34802995286,1397.1913543365183,42.89520470637289,0.7067629907631658,0.9170200775430474,0.01241366519801072,0.5225535876293708,28.420886176932388,True
vector_thrust,arrival_terminal_procedure,0.8419247126841822,1911.3480299333926,1397.191354121766,42.895204702196104,0.7067629907395828,0.9170200775390782,0.01241366519705741,0.5225535876240484,28.46480371019403,True
vector_thrust,arrival_terminal_procedure,0.8474915164907215,1911.348030186163,1397.1913569110461,42.89520475885479,0.7067629910458691,0.9170200775928035,0.012413665210168269,0.5225535876931546,28.587857903903277,True
vector_thrust,arrival_terminal_procedure,0.8576223176210607,1911.3480303068889,1397.1913582442528,42.89520478572156,0.7067629911922767,0.9170200776182884,0.012413665216375857,0.5225535877261606,28.765676365835372,True
vector_thrust,arrival_terminal_procedure,0.8728179058213116,1911.3480301517152,1397.191356525243,42.89520475811351,0.7067629910034217,0.9170200775917755,0.012413665210402254,0.5225535876837367,28.963039968804342,True
vector_thrust,arrival_terminal_procedure,0.8916781585637396,1911.3480319622358,1397.1913765435806,42.89520511138988,0.7067629932021141,0.9170200779292098,0.01241366528912052,0.5225535881787247,29.14085843073644,True
vector_thrust,arrival_terminal_procedure,0.9088622036823668,1911.348030177734,1397.1913567932588,42.89520478353077,0.7067629910325929,0.9170200776149644,0.012413665217419895,0.5225535876908501,29.263912624445684,True
vector_thrust,arrival_terminal_procedure,0.9160697313499745,1911.348042224813,1397.1914897267004,42.8952076994536,0.7067630056295153,0.9170200803698798,0.012413665904788491,0.5225535909844652,29.307830157707325,True
vector_thrust,second_descent,0.8692562422733617,1828.3371528916573,710.3050502709257,27.34525711539452,0.5818193722286983,0.8915212075186728,0.008648489692373418,0.49985880314176384,29.307830157707325,True
vector_thrust,second_descent,0.8716643003127967,1828.3020943872395,709.9375697901479,27.340752800306138,0.5816377543115973,0.8915090371285077,0.008644258734502433,0.4998279046916173,29.332587940731724,True
vector_thrust,second_descent,0.878816668594149,1828.203812219985,708.9103976312035,27.32817451858918,0.5811295160977844,0.8914750266569763,0.008632428974467667,0.49974133411323035,29.40195770724264,True
vector_thrust,second_descent,0.8903285994028957,1828.061648671402,707.4325464226007,27.31010835498677,0.5803967878192824,0.8914261136259376,0.008615399608500392,0.49961624604510857,29.502199924218246,True
vector_thrust,second_descent,0.9050246506202849,1827.9036437994132,705.801179320401,27.29020702763187,0.5795859179031314,0.8913721444870784,0.00859658798334126,0.4994774174125095,29.6134603911964,True
vector_thrust,second_descent,0.9203606981198391,1827.7610725760414,704.3393931390274,27.272410900796356,0.5788575561844732,0.8913238062183453,0.008579719467154525,0.4993523394866825,29.71370260817201,True
vector_thrust,second_descent,0.9323705584570134,1827.6622813437086,703.3322494135434,27.26016915001396,0.578354762086851,0.8912905119012823,0.008568090229347325,0.49926578136701805,29.78307237468293,True
vector_thrust,second_descent,0.936972934511798,1827.6269959449362,702.9736799003856,27.25581456480085,0.5781755663920806,0.8912786601098012,0.008563948503427437,0.4992348883701869,29.807830157707325,True
vector_thrust,hover_descent,0.9935027907727471,1852.9220949311032,4.6736859287458794e-12,105.82265978842366,-0.09204246909201746,0.9233231931941231,0.032348516079341944,0.5061445017358742,29.807830157707325,True
vector_thrust,hover_descent,1.0010342317039234,1851.8551945371405,4.673687035894575e-12,105.7137344294088,-0.0920951645690157,0.9233184921550535,0.03235012058236973,0.5058487602215521,29.81615545254527,True
vector_thrust,hover_descent,1.0405747585208407,1814.6922869234108,4.6736901380706065e-12,101.7090169310564,-0.093969896325474,0.9231792719110198,0.03240588036785609,0.4956855960164059,29.83948241031341,True
vector_thrust,hover_descent,1.1079708521821412,1756.4100076449856,4.6736946208516136e-12,95.52565015089533,-0.09708467041707668,0.9228550378008177,0.032479634270734005,0.47974917741553735,29.873190840939397,True
vector_thrust,hover_descent,1.1998401957743658,1684.924195591297,4.673699596355992e-12,88.20276218170287,-0.10121372385633882,0.9222349527912858,0.03257789134205238,0.46020580069819933,29.910604376330987,True
vector_thrust,hover_descent,1.2780030158824973,1628.8602982214281,4.673704079024599e-12,82.82451277345002,-0.10467697747274053,0.9215312488455929,0.032723920586533055,0.44487765393673234,29.944312806956976,True
vector_thrust,hover_descent,1.2777818560442809,1628.84736266382,4.673707181389318e-12,82.83860391350144,-0.10467818676696766,0.9215290828963899,0.03272336445997679,0.44486351134129015,29.96763976472511,True
vector_thrust,hover_descent,1.2777029464752914,1628.842746284622,4.67370828850745e-12,82.84363270102331,-0.1046786184643913,0.921528309484579,0.03272316570815495,0.4448584642034636,29.975965059563055,True
