segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4088306990277393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.15537619230087,
second_climb,2.54,,18.288,91.44,,,41.27399171794727,
departure_terminal_procedures,,,91.44,91.44,,,40.727319226900846,56.63949368409724
accel_climb,2.54,,91.44,457.20000000000005,,,42.88757864955605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.936002456295434,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.54331723821426,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.83652891627531,90.97750026215635
decel_descend,,2.54,457.20000000000005,91.44,,,42.15647681769727,
arrival_terminal_procedure,,,91.44,91.44,,,41.939702115680404,54.06925273989164
second_descent,,2.54,91.44,18.288,,,37.80893178272571,
app_transition,,,18.288,15.24,,0.10471975511965978,25.88104713919353,
hover_descent,,1.1365939454929208,15.24,0.0,,,,
