eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1567644899837872,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5960088301035602,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2307352918202872,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9352285149817692,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.569954976698496,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.009199316818269,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1659638068020564,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1659638068020564,True
multicopter,hover_descent,0.0,0.0,90.0,,3.438866836515347,True
multicopter,hover_descent,0.0,0.0,90.0,,4.203524133684486,True
multicopter,hover_descent,0.0,0.0,90.0,,5.308485942698801,True
multicopter,hover_descent,0.0,0.0,90.0,,6.534901025815734,True
multicopter,hover_descent,0.0,0.0,90.0,,7.639862834830048,True
multicopter,hover_descent,0.0,0.0,90.0,,8.404520131999188,True
multicopter,hover_descent,0.0,0.0,90.0,,8.677423161712479,True
