eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.70874823598171,497.4310182840982,500.0,291.92974044338786,3.436752823995949,3.436752823995949,202.36249411993902,0.0,True
multicopter,hover_climb,0.9952752756786739,42.053884887831295,60.85959104305078,497.25540677979274,499.81416037853046,292.33571382549815,3.456648884693697,3.4415321594802872,202.86530347683592,0.19473227106776606,True
multicopter,hover_climb,0.9819576975446814,41.49117031878936,61.405491635062866,495.7834538799475,498.31795091784886,294.0568199192718,3.5137236355685464,3.461793939657906,204.6849721168762,0.7403599697515165,True
multicopter,hover_climb,0.962506038560687,40.669269234958605,62.19990215084025,493.6989072924748,496.1965780527602,296.54391837481387,3.599853432823145,3.491073391034316,207.3330071694675,1.5288148386423523,True
multicopter,hover_climb,0.9406276053968226,39.74482839704884,63.08914239154076,491.4447776882437,493.89939314222255,299.3032066154707,3.7008839582117896,3.5235572059374953,210.29714130513588,2.4039337211920553,True
multicopter,hover_climb,0.9206537799218809,38.90086394036117,63.89690215265794,489.4681749424661,491.8823260935508,301.7869729183544,3.797219493176813,3.552797429433111,212.98967384219313,3.1923885900828908,True
multicopter,hover_climb,0.9066851047583554,38.310638229226285,64.45945039639459,488.1307365862442,490.516111799799,303.5039478889433,3.867061800261085,3.5730105758221677,214.8648346546486,3.7380162887666413,True
multicopter,hover_climb,0.9016706270772803,38.098758890589316,64.6609145029464,487.6594672067276,490.0344412068895,304.1162851925939,3.8926513598988155,3.5802193376097238,215.536381676488,3.932748559834408,True
multicopter,hover_descent,0.9016706270772803,38.098758890589316,54.83344887608053,487.95224618852586,490.0344412068895,267.01944572133857,3.4198683135561567,3.4198683135561567,182.77816292026844,3.932748559834408,True
multicopter,hover_descent,0.8960137473509913,37.85973580356302,54.7613604871354,487.42972242122795,489.4965696964118,266.97737724967163,3.4372323557870152,3.4193295189643815,182.5378682904513,4.191845904385883,True
multicopter,hover_descent,0.8802053347813459,37.191774709070955,54.55672274801441,485.9998689686291,488.024060354034,266.84314955919234,3.4869466901054826,3.417610389392257,181.85574249338134,4.9178205313314916,True
multicopter,hover_descent,0.8574721359300193,36.231217011127576,54.254388718562105,484.0203626684092,485.9840193150351,266.60762714079317,3.5616667344963324,3.4145939212333944,180.84796239520702,5.966884262310147,True
multicopter,hover_descent,0.8323965706122619,35.171686082208254,53.910209913148485,481.938470368507,483.836830894527,266.29078564118134,3.648837693057261,3.410535953836994,179.70069971049494,7.131257159479193,True
multicopter,hover_descent,0.809948183976978,34.22316270325259,53.592908437349394,480.16183044463554,482.0033848619102,265.9575060351518,3.7314681879530602,3.4062674543607265,178.643028124498,8.180320890457848,True
multicopter,hover_descent,0.7944946711109764,33.570197370886326,53.36960388788242,478.9850355969933,480.78853962577256,265.7014098934828,3.7910709272854364,3.4029874869495442,177.89867962627474,8.906295517403457,True
multicopter,hover_descent,0.7889956455808478,33.33784417947244,53.2892068157116,478.5751649855931,480.3653552096756,265.6051155754776,3.8128443855952785,3.4017541914266967,177.63068938570532,9.165392861954933,True
