eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,8.642276695528633,499.12638703787457,500.0,99.27420024152802,1.1726921584588714,1.1726921584588714,28.807588985095446,0.0,False
multicopter,hover_climb,0.9985347415274201,42.191608796933245,9.602608520736858,499.0328544990492,500.0,110.08591398217473,1.302071418017475,1.3004072333958807,32.00869506912286,0.19086391776322706,False
multicopter,hover_climb,0.9973838550179508,42.14297978949089,8.706805647552587,499.1251257854146,500.0,99.71402265263744,1.1809742535452685,1.1778876301057608,29.022685491841955,0.7256527313475644,False
multicopter,hover_climb,0.9935447150176504,41.9807626063796,10.366428896493607,498.588545182072,499.61769719435136,117.81418462421018,1.39923143998986,1.3916986500813182,34.55476298831203,1.498444957468254,False
multicopter,hover_climb,0.9923573092607664,41.93059053214506,0.2,499.5145633676972,499.4832495162796,-3.589607090055796,-0.04276259874938333,-0.04240280028663374,0.6666666666666666,2.3561796180674124,False
multicopter,hover_climb,0.9908095360804816,41.86519166537247,10.637551515457112,498.258436488615,499.308429236711,120.57868238876537,1.4350667791299365,1.424354716236307,35.4585050515237,3.1289718441881016,False
multicopter,hover_climb,0.9883469356922084,41.7611381278398,10.880321445203892,497.96323932450815,499.03128334970563,123.00086473693132,1.4666724086067502,1.4529671275087321,36.26773815067964,3.663760657772439,False
multicopter,hover_climb,0.9875308798715563,41.72665689598126,10.965624385287388,497.8653848200933,498.93971424280335,123.84164523955732,1.4776278031965673,1.4628989798934988,36.5520812842913,3.8546245755356665,False
multicopter,hover_descent,0.9875308798715563,41.72665689598126,53.7657035185266,496.6679637678737,498.93971424280335,261.91557022247594,3.117553205035875,3.117553205035875,179.219011728422,3.8546245755356665,True
multicopter,hover_descent,0.9821387590392804,41.49882080447664,53.700861307578734,496.0806335092191,498.33805229298395,261.9029780816776,3.130811737925195,3.117403322121809,179.00287102526246,4.106254631420108,True
multicopter,hover_descent,0.9670669506009296,40.8619838282083,53.516530838168634,494.47015102310615,496.6872418996773,261.85177408133825,3.168663734487726,3.116793846345959,178.38843612722877,4.811306380465405,True
multicopter,hover_descent,0.9453845996429635,39.94582815392803,53.24349917153999,492.2323759482845,494.39098002280303,261.7370948742493,3.2252547521932993,3.1154288319281163,177.47833057179997,5.830135676880887,True
multicopter,hover_descent,0.9214567333914704,38.93479155175227,52.93168631379313,489.86812502450806,491.96196174670257,261.55509944599993,3.290822964491878,3.1132625596818397,176.43895437931042,6.960950883390141,True
multicopter,hover_descent,0.9000257533270011,38.02925718283104,52.64330948730457,487.8414214937443,489.87744197829846,261.3434869550162,3.352528753357464,3.1107437586845124,175.47769829101523,7.979780179805622,True
multicopter,hover_descent,0.8852671790576193,37.40565545313885,52.43984640173589,486.49419470247216,488.49068679123724,261.1714589585823,3.3967697415301763,3.1086961277201417,174.79948800578632,8.684831928850919,True
multicopter,hover_descent,0.880014381976432,37.18370628069432,52.36649039488299,486.02404338284146,488.00654653241014,261.10511366257145,3.4128755786807425,3.1079064267106062,174.55496798294328,8.936461984735361,True
