segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4034383219100857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.33647117776158,
departure_terminal_procedures,,,91.44,91.44,,,41.770834175624685,42.967303163803074
accel_climb,2.54,,91.44,457.20000000000005,,,41.03978543020456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,130.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,657.790171807706
decel_descend,,2.54,457.20000000000005,91.44,,,38.889213324391406,
arrival_terminal_procedure,,,91.44,91.44,,,36.32864799607672,54.523358313242085
second_descent,,2.54,91.44,15.24,,,34.29289793009764,
hover_descent,,1.3763863619036174,15.24,0.0,,,,
