segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3039345748721907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.388001610597758,
second_climb,2.54,,18.288,91.44,,,41.65033848294077,
departure_terminal_procedures,,,91.44,91.44,,,41.34445993394119,55.51582312009367
accel_climb,2.54,,91.44,457.20000000000005,,,46.91183954088955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,38.14363156630071,
arrival_terminal_procedure,,,91.44,91.44,,,45.00899929020173,44.05842148028222
second_descent,,2.54,91.44,18.288,,,39.92779630290744,
app_transition,,,18.288,15.24,,0.10471975511965978,28.69277623155078,
hover_descent,,1.4308614314905226,15.24,0.0,,,,
