eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190519549614092,1584.8318448125663,4.320583659481172e-12,133.52506706861283,0.16027319652229075,0.9512060274254516,0.012126415284564079,0.5871777436135811,0.0,True
multicopter,hover_climb,0.4195943620857798,1586.6233117905776,4.320552952081856e-12,133.51512567223716,0.16010301300544197,0.9512407393862338,0.012124474775894872,0.5879916336514566,0.16381728074605603,True
multicopter,hover_climb,0.4219558031609131,1591.6596986388709,4.320466925082598e-12,133.4872813663321,0.15962652031981225,0.951337895328222,0.01211901904664428,0.5902807521825303,0.6228231014453659,True
multicopter,hover_climb,0.4253754514737297,1598.9814705282513,4.3203426149656845e-12,133.44707014594752,0.15893889218395435,0.9514780159862296,0.012111087351766112,0.5936112783470968,1.286105729971466,True
multicopter,hover_climb,0.4291799149061996,1607.1693433370654,4.320204641130944e-12,133.40246888251446,0.15817697996433072,0.9516331576641983,0.012102218207184172,0.5973395082968813,2.022293907117158,True
multicopter,hover_climb,0.432614560051141,1614.602061001602,4.3200803374847385e-12,133.362305718209,0.15749170834268744,0.9517725911413591,0.01209416885466501,0.6007272946978028,2.685576535643258,True
multicopter,hover_climb,0.43499470874397145,1619.7767990050022,4.319994313288895e-12,133.33452099082547,0.15701815408771927,0.9518688902164988,0.012088566379472828,0.6030878183906588,3.1445823563425677,True
multicopter,hover_climb,0.4358447528084772,1621.6298404662352,4.319963611427317e-12,133.3246061476061,0.15684927817487224,0.9519032208512884,0.012086560551953581,0.603933488085524,3.3083996370886237,True
multicopter,hover_descent,0.4185346622009233,1561.476071252835,4.31996361472137e-12,119.62542347002694,-0.11981548562267962,0.9518922014946628,0.011696305390499998,0.5815307949702472,3.3083996370886237,True
multicopter,hover_descent,0.41848576988573216,1559.6100351597293,4.319994315371764e-12,119.61699153151788,-0.11996815024564651,0.9518600146066757,0.01169777802572148,0.5806860637974574,3.556617195942181,True
multicopter,hover_descent,0.4183252224049278,1554.3986082242159,4.320080332939199e-12,119.59328751876197,-0.12039662202836836,0.9517697519446301,0.011701888194283128,0.5783280557819358,4.252107340783319,True
multicopter,hover_descent,0.41803329136290707,1546.912147811431,4.320204637525448e-12,119.55883317093576,-0.12101764118391527,0.9516391190156291,0.011707785561294192,0.574943608514538,5.257119718799384,True
multicopter,hover_descent,0.4176291673973134,1538.663612206483,4.320342611567263e-12,119.52031983440894,-0.1217094896890102,0.9514938528069812,0.011714272849667258,0.5712186730258387,6.372599302856347,True
multicopter,hover_descent,0.41719578573723887,1531.2862672272101,4.320466927729153e-12,119.48538253747579,-0.12233513393270418,0.9513627266954723,0.011720065060639715,0.5678907434790421,7.377611680872411,True
multicopter,hover_descent,0.41685889404603454,1526.2109095465948,4.320552959840646e-12,119.46107663028393,-0.12276937296311809,0.9512718490185889,0.011724044133177609,0.5656032149106779,8.07310182571355,True
multicopter,hover_descent,0.41673153584790734,1524.4054304183705,4.320583659612274e-12,119.45237696200786,-0.12292460429115795,0.9512393883916178,0.011725458456126799,0.5647898506804735,8.321319384567108,True
