eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551853722867525,0.0,5.0891490201274524e-12,-5.991188445325284,0.0,,0.0,2380.8717533962276,10898.142946369451,57.671631368315786,0.1556360904857907,0.8466650810572324,0.012966464141852877,0.0,0.625292666004961,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552090048501281,0.0,5.08914782664917e-12,-5.991188445325284,0.0,,0.0,2380.938274250611,10898.140390598952,57.671559687758865,0.15563189816202985,0.8466668380056936,0.012966662847516686,0.0,0.6253154587125692,0.0051039869136639575,True
lift_and_cruse,hover_climb,0.0,0.755275237832835,0.0,5.089144447001092e-12,-5.991188445325284,0.0,,0.0,2381.1247072772294,10898.133153261686,57.671359442523176,0.15562014970030313,0.8466717617169083,0.01296721945295243,0.0,0.6253793367730939,0.01940504045011307,True
lift_and_cruse,hover_climb,0.0,0.7553709954608929,0.0,5.089139563322146e-12,-5.991188445325284,0.0,,0.0,2381.3942567979334,10898.122695122012,57.671070088987946,0.15560316637535504,0.8466788792521142,0.01296802272472145,0.0,0.625471687583415,0.04007066156554201,True
lift_and_cruse,hover_climb,0.0,0.7554773450654657,0.0,5.089134142924491e-12,-5.991188445325284,0.0,,0.0,2381.6936360752156,10898.111087627669,57.670748941611656,0.1555843076030445,0.8466867826642467,0.012968912842778785,0.0,0.6255742505755535,0.06300777055082957,True
lift_and_cruse,hover_climb,0.0,0.7555732227554555,0.0,5.089129259390098e-12,-5.991188445325284,0.0,,0.0,2381.9635491947206,10898.100629797551,57.670459605732404,0.15556730861824228,0.8466939065777748,0.012969713510236333,0.0,0.625666711850967,0.0836733916662585,True
lift_and_cruse,hover_climb,0.0,0.7556396054523918,0.0,5.089125879915435e-12,-5.991188445325284,0.0,,0.0,2382.150435620272,10898.093392831644,57.67025938234708,0.1555555406290335,0.8466988382425542,0.012970266868126534,0.0,0.6257307276588479,0.09797444520270762,True
lift_and_cruse,hover_climb,0.0,0.755663303750235,0.0,5.089124673802116e-12,-5.991188445325284,0.0,,0.0,2382.217154556227,10898.090810003883,57.67018792396124,0.15555133982697128,0.8467005986821117,0.0129704642165619,0.0,0.625753580698074,0.10307843211637159,True
lift_and_cruse,dep_transition,0.7529353670242461,0.7776104812895404,1075.6246961787567,1827.075450195761,673.403927479437,0.7293674230389654,0.9552071099809117,0.24342820610297755,2394.018734045433,11542.9879824386,58.0467205947709,0.03493651105080176,0.8471014839750788,0.012926752936532514,0.3531772931750839,0.6288535838229525,0.10307843211637159,True
lift_and_cruse,dep_transition,0.7565527987745921,0.7743800577310098,1079.973624541368,1847.7365073675041,680.0510120478376,0.7280533173366222,0.9550912544368282,0.2438587095770489,2383.110926304261,11474.328429132873,57.634564462753175,0.031682503668908374,0.8467159404128536,0.012952918807666783,0.354605851154125,0.6259894198995396,0.10386681710269646,True
lift_and_cruse,dep_transition,0.7665229518015255,0.7654710554876988,1091.9034937292163,1904.8450406746827,698.3881543555236,0.7244907854566609,0.9547698375531958,0.24500168377129994,2353.111679545663,11280.632963469718,56.47349325947233,0.02232766105413772,0.8456183576344561,0.013018182466478921,0.35852469576781815,0.6181122444332259,0.10607582274622208,True
lift_and_cruse,dep_transition,0.7805080752992497,0.7528799136018529,1108.4992172369082,1985.3025774876276,724.1358027452316,0.7196397402151705,0.9543151397684786,0.24649915885794754,2310.9442174136075,10997.33003362513,54.778906117348285,0.008180831767364413,0.8439735438672791,0.013093347628542498,0.3639763834778736,0.6070399369482233,0.1092679283875719,True
lift_and_cruse,dep_transition,0.7955930605135075,0.7392815655547628,1126.065474716518,2071.6857010638983,751.6726648722863,0.714640494522741,0.9538261677146336,0.2479681845670957,2265.331776157538,10678.217345893107,52.875008026430656,-0.00842445519305555,0.8420409062450238,0.013153198345045589,0.36974710420628254,0.5950629927707082,0.11281089835587002,True
lift_and_cruse,dep_transition,0.8091081591062071,0.7275295751254574,1141.1525389200142,2146.8312395347916,775.5438860243544,0.7104599330358145,0.953401265775982,0.2491374162977069,2224.9646423488207,10386.543534818542,51.14013088243605,-0.024244904558952098,0.8401782691896823,0.013188203867838538,0.374703572243708,0.5844632833349781,0.11600300399721983,True
lift_and_cruse,dep_transition,0.8181923894678091,0.7194111860292501,1151.1947137307682,2197.319579407716,791.5424889696338,0.7077360329824834,0.953116402081212,0.24987009197163718,2197.2956695875464,10182.411913401931,49.92967947984721,-0.03569818936474761,0.838809311850934,0.013202903874325284,0.3780027779690683,0.5771978326285099,0.11821200964074546,True
lift_and_cruse,dep_transition,0.8213813991572618,0.7165114399040314,1154.7012522022533,2215.0354314781366,797.1491671399456,0.706796072102774,0.9530166024880881,0.2501175903419264,2187.4569954830276,10109.10846896116,49.495873813721815,-0.039890294523708035,0.8383031185558895,0.013206384159164176,0.3791548198995337,0.5746143335887336,0.11900039462707034,True
lift_and_cruse,second_climb,0.8300474040742756,0.0,1180.8415199779681,2043.2219789154888,775.9695184931517,0.7569045764442776,0.9546444235409187,0.23281199067803784,0.0,-5.004450512852748e-13,-5.336658663347744,0.0,,0.0,0.38773817295446805,0.0,0.11900039462707034,True
