segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.040232665463174,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.83266008088081,
second_climb,2.54,,18.288,91.44,,,38.8861183524393,
departure_terminal_procedures,,,91.44,91.44,,,41.62410841827446,51.179996884531526
accel_climb,2.54,,91.44,457.20000000000005,,,42.69236752383607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.19476021167013,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.716999718134865,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.267165149602555,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.0188878297636,299.9804464254157
decel_descend,,2.54,457.20000000000005,91.44,,,36.379576977506446,
arrival_terminal_procedure,,,91.44,91.44,,,44.91928946564089,53.7831746702705
second_descent,,2.54,91.44,18.288,,,37.514726037203445,
app_transition,,,18.288,15.24,,0.10471975511965978,27.45531653922131,
hover_descent,,1.154262961560783,15.24,0.0,,,,
