eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.749930374248511,3.7499303745557913,0.005669012388854582,0.0,True
multicopter,hover_climb,3.749930374248511,3.7458565847083403,0.005670460443479159,0.19558477003579414,True
multicopter,hover_climb,3.749930374248511,3.734454733948523,0.005674523665391785,0.7436011177477972,True
multicopter,hover_climb,3.749930374248511,3.7180115261992444,0.005680410508548905,1.5355076844922069,True
multicopter,hover_climb,3.749930374248511,3.6998065235378825,0.005686965713597579,2.4144576626286085,True
multicopter,hover_climb,3.749930374248511,3.6834454351792134,0.005692891044666404,3.206364229373018,True
multicopter,hover_climb,3.749930374248511,3.6721459856074294,0.005697002260926161,3.7543805770850214,True
multicopter,hover_climb,3.749930374248511,3.668117768569865,0.005698471675296697,3.949965347120816,True
multicopter,hover_descent,2.776114489673566,2.7155477224551334,0.004218640936754945,3.949965347120816,True
multicopter,hover_descent,2.776114489673566,2.7185298556068123,0.004217553113217369,4.214158078589854,True
multicopter,hover_descent,2.776114489673566,2.7268949617690437,0.004214509534833283,4.954409662418306,True
multicopter,hover_descent,2.776114489673566,2.7390072545121944,0.0042101229474050894,6.024104193839055,True
multicopter,hover_descent,2.776114489673566,2.752484617190663,0.004205270057377217,7.2113755519617255,True
multicopter,hover_descent,2.776114489673566,2.764657703817273,0.004200911962971213,8.281070083382474,True
multicopter,hover_descent,2.776114489673566,2.773098618699531,0.004197903915327486,9.021321667210925,True
multicopter,hover_descent,2.776114489673566,2.776114489901049,0.0041968319046435726,9.285514398679966,True
