eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9253778902301004,3.9253778905517573,0.005934247751229201,0.0,True
multicopter,hover_climb,3.9253778902301004,3.9211135008162996,0.005935763555801519,0.18684297165963856,True
multicopter,hover_climb,3.9253778902301004,3.909178193113617,0.005940016883161528,0.7103653446226939,True
multicopter,hover_climb,3.9253778902301004,3.8919656590925253,0.005946179153301501,1.4668770923432792,True
multicopter,hover_climb,3.9253778902301004,3.8729089012846387,0.005953041055895931,2.3065417851776164,True
multicopter,hover_climb,3.9253778902301004,3.8557823287636515,0.005959243614676645,3.063053532898202,True
multicopter,hover_climb,3.9253778902301004,3.843954213280377,0.005963547181889207,3.586575905861258,True
multicopter,hover_climb,3.9253778902301004,3.839737528564071,0.005965085345563205,3.7734188775208963,True
multicopter,hover_descent,2.916342481765525,2.852716346431644,0.004431734290836192,3.7734188775208963,True
multicopter,hover_descent,2.916342481765525,2.855849114056636,0.004430591518804599,4.024908294310389,True
multicopter,hover_descent,2.916342481765525,2.8646367611641814,0.0044273942022057654,4.729565981368421,True
multicopter,hover_descent,2.916342481765525,2.877360873951974,0.00442278603805605,5.747825841713751,True
multicopter,hover_descent,2.916342481765525,2.891519009528724,0.004417688017279074,6.878009021867334,True
multicopter,hover_descent,2.916342481765525,2.9043069870402607,0.004413109785400292,7.896268882212666,True
multicopter,hover_descent,2.916342481765525,2.9131742721423923,0.004409949794282055,8.600926569270696,True
multicopter,hover_descent,2.916342481765525,2.9163424820044983,0.004408823633848099,8.85241598606019,True
