segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8703742963499392,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.369378105778644,
second_climb,2.54,,18.288,91.44,,,37.3613722808034,
departure_terminal_procedures,,,91.44,91.44,,,42.288992537077924,55.5483560293053
accel_climb,2.54,,91.44,457.20000000000005,,,44.77881064047354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,39.47080745545676,
arrival_terminal_procedure,,,91.44,91.44,,,43.70769184788127,43.47712569992877
second_descent,,2.54,91.44,18.288,,,41.383534527573104,
app_transition,,,18.288,15.24,,0.10471975511965978,31.217983225895182,
hover_descent,,1.1356178593833133,15.24,0.0,,,,
