segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4474033050007784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.81671851564884,
second_climb,2.54,,18.288,91.44,,,34.56118591953819,
departure_terminal_procedures,,,91.44,91.44,,,43.74508839660863,57.136786593465224
accel_climb,2.54,,91.44,457.20000000000005,,,43.913144363083454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.88195925712453,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.54008465714873,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57470435139365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.55994255267914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.74982465164598,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.780647716667445,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.485803630365126,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.5996676179573,406.44985819775593
decel_descend,,2.54,457.20000000000005,91.44,,,45.30270166841844,
arrival_terminal_procedure,,,91.44,91.44,,,45.40181867931401,59.242788809130055
second_descent,,2.54,91.44,18.288,,,36.28360201031898,
app_transition,,,18.288,15.24,,0.10471975511965978,24.910470973520443,
hover_descent,,1.084216934821661,15.24,0.0,,,,
