eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41695475619653644,1577.4042568209234,4.3205836625812364e-12,131.89500743034458,0.13276043422065728,0.9512153113422154,0.012091449051365185,0.5844258337679407,0.0,True
multicopter,hover_climb,0.41757391702789237,1579.1980804108769,4.320552957232566e-12,131.88729143972316,0.1326164464291177,0.9512497640388873,0.012089542374161714,0.5852398942204613,0.20115302716075106,True
multicopter,hover_climb,0.42014348573175825,1584.2410362775581,4.320466924804005e-12,131.86567260514636,0.13221334184086533,0.9513461967930328,0.012084181981986138,0.5875294771439219,0.764771284633835,True
multicopter,hover_climb,0.42385676609262696,1591.5722180653809,4.3203426095615076e-12,131.83443211404713,0.13163173226060332,0.9514852809354789,0.01207638941601675,0.5908606424534689,1.5792232642024013,True
multicopter,hover_climb,0.42797652371798695,1599.7704231819673,4.320204636761863e-12,131.79975175661906,0.13098744573252472,0.9516392840607887,0.012067676436577147,0.5945895383912849,2.483196762714868,True
multicopter,hover_climb,0.4316849519888279,1607.2123498080964,4.320080332721526e-12,131.768494868676,0.13040810582752782,0.9517777024314872,0.012059769324515029,0.5979778858365761,3.2976487422834344,True
multicopter,hover_climb,0.4342485121016187,1612.393407070629,4.31999431453079e-12,131.74685544961036,0.13000783133021743,0.9518733050079579,0.012054266073882722,0.6003387768333532,3.8612669997565185,True
multicopter,hover_climb,0.4351627714486006,1614.2486932803345,4.319963615543708e-12,131.73913025134544,0.1298651029957097,0.9519073882496879,0.012052295811306117,0.6011845734720805,4.06242002691727,True
multicopter,hover_descent,0.4204498346579017,1563.2973317749893,4.3199636153012364e-12,120.0749245909504,-0.10897663183296837,0.9518944477913429,0.01171291595089028,0.5822090756681042,4.06242002691727,True
multicopter,hover_descent,0.42043279928178934,1561.4313593986435,4.319994314985487e-12,120.067071348177,-0.10911477485588476,0.951862189238647,0.011714416615937386,0.5813641933166007,4.333987019231019,True
multicopter,hover_descent,0.42035701326933506,1556.2201191362751,4.320080332872037e-12,120.04499116387707,-0.1095024795961002,0.9517717247168792,0.011718605385948655,0.5790057653853691,5.094900822793935,True
multicopter,hover_descent,0.4201761885305229,1548.7339481779554,4.320204636317109e-12,120.01288939463524,-0.11006438458673146,0.9516407973026965,0.011724616514151171,0.5756207203196295,6.194453126814995,True
multicopter,hover_descent,0.4198803459492476,1540.4857616105908,4.320342609678127e-12,119.97699600378796,-0.11069033884698587,0.9514952003456266,0.01173123033742808,0.5718951339211326,7.414864112358781,True
multicopter,hover_descent,0.4195317153858767,1533.1087560172189,4.320466924779804e-12,119.9444272638027,-0.11125635997004457,0.951363772699802,0.011737136805528216,0.5685666291942679,8.51441641637984,True
multicopter,hover_descent,0.41924674882123353,1528.0336472519637,4.320552957171727e-12,119.92176470818144,-0.11164919731419778,0.9512726844001007,0.011741195058801312,0.5662787089067218,9.275330219942758,True
multicopter,hover_descent,0.4191366443514517,1526.2282605751893,4.320583662509614e-12,119.91365240295535,-0.11178962452311328,0.951240148228629,0.011742637651400843,0.5654652064300283,9.546897212256507,True
