segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.348101165060705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.39086700097634,
second_climb,2.54,,18.288,91.44,,,39.24337106251566,
departure_terminal_procedures,,,91.44,91.44,,,42.83059290321722,56.87449930877682
accel_climb,2.54,,91.44,457.20000000000005,,,43.210003018970625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.70554502638426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.36478104314757,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.17178402282876,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.10308228464729,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.12987780871678,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,30.972358537930898,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,26.843509306895985,19.91151730803449
decel_descend,,2.54,457.20000000000005,91.44,,,43.408644545962844,
arrival_terminal_procedure,,,91.44,91.44,,,43.463424006844924,59.804684849093086
second_descent,,2.54,91.44,18.288,,,35.87933711067546,
app_transition,,,18.288,15.24,,0.10471975511965978,31.149688121451796,
hover_descent,,1.421306738803611,15.24,0.0,,,,
