segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8328008657983739,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.19902882277679,
departure_terminal_procedures,,,91.44,91.44,,,38.55156167448861,47.724719091847454
accel_climb,2.54,,91.44,457.20000000000005,,,39.397665746308,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.73832280411425,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.62630702396376,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.58496130434722,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24675200670701,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.54532637629228,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.13497648477673,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.83399079953307,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.601500961768856,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.25089507135607,82.76167740491383
decel_descend,,2.54,457.20000000000005,91.44,,,35.89212264150192,
arrival_terminal_procedure,,,91.44,91.44,,,40.69714712942829,55.15846195940622
second_descent,,2.54,91.44,15.24,,,35.24880897521941,
hover_descent,,1.4495547179153274,15.24,0.0,,,,
