segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2403761420168147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.490987461991594,
departure_terminal_procedures,,,91.44,91.44,,,36.676876609160935,54.63793295952972
accel_climb,2.54,,91.44,457.20000000000005,,,34.9929841414322,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.11646539477836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.139299153757705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.94347279089276,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.239892964184435,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.27086577037551,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.381287831642716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.789826279234056,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,28.981933602464284,12.110310511628995
decel_descend,,2.54,457.20000000000005,91.44,,,35.06063049600772,
arrival_terminal_procedure,,,91.44,91.44,,,37.4946220537122,51.077436687128966
second_descent,,2.54,91.44,15.24,,,39.43244393646522,
hover_descent,,1.111867484364797,15.24,0.0,,,,
