segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.342004288990281,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.67991708214177,
departure_terminal_procedures,,,91.44,91.44,,,39.08813606981223,47.61678565302726
accel_climb,2.54,,91.44,457.20000000000005,,,37.35344736297489,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3965454215761,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.46085935482092,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.46071286371618,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.460564870815126,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.460415344254294,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.460264251137026,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.46011155748805,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.45995722820571,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.459801227011305,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.45964351639572,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.459484057562904,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.45932281037006,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.45915973326435,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.45899478321574,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.45882791564592,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.458659084352774,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.45848824143024,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.458315337183116,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.45814032003646,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.45796313643922,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.45778373076149,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.457602045185105,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.457418019586854,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.457231591413795,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.45704269554993,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.45685126417374,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.45665722660553,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.45646050914381,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.45626103488995,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.45605872355962,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.45585349128037,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.45564525037353,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.45543390911951,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.45521937150453,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.4550015369471,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.454780300002454,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.45455555004252,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.454327170909096,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.4540950405374,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.45385903054705,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.45361900579682,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.45337482389933,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.45312633469152,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.45287337965534,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.452615791283684,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.45235339238464,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.45208599531693,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.45181340114832,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.45153539872721,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.45125176365659,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.450962257157634,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.450666624808576,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.450364595141735,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.450055878079226,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.44974016318468,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.44941711770396,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.449086384363916,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.448747578891954,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.44840028721314,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.4480440622727,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.44767842042241,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.08783482988677,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.086644256365645,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.085417773642895,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.08415313002577,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.08284785449205,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.08149922719858,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.08010424485461,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.078659579847965,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.07716153171936,5.0
