eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.979483963924235,3.979483964250326,0.006016043403807364,0.0,True
vector_thrust,hover_climb,3.979483963924235,3.9793398180040103,0.006016094608281018,0.006143420240299931,True
vector_thrust,hover_climb,3.979483963924235,3.97893594412053,0.006016238086927693,0.023356901238503536,True
vector_thrust,hover_climb,3.979483963924235,3.9783523683082995,0.00601644543754722,0.04823110197342622,True
vector_thrust,hover_climb,3.979483963924235,3.977704701804536,0.00601667560424459,0.07583938192746424,True
vector_thrust,hover_climb,3.979483963924235,3.9771212229028343,0.006016882999686549,0.1007135826623869,True
vector_thrust,hover_climb,3.979483963924235,3.9767174698648065,0.006017026534225879,0.11792706366059053,True
vector_thrust,hover_climb,3.979483963924235,3.9765733773997765,0.006017077763574108,0.12407048390089045,True
vector_thrust,second_climb,69.63572896114808,69.58479752979353,0.10529093723730229,0.12407048390089045,True
vector_thrust,second_climb,69.63572896114808,69.57219112322618,0.10529541980826139,0.14882826692528567,True
vector_thrust,second_climb,69.63572896114808,69.53687528501489,0.10530798271476888,0.21819803343620697,True
vector_thrust,second_climb,69.63572896114808,69.48585941782547,0.10532614451335667,0.3184402504118117,True
vector_thrust,second_climb,69.63572896114808,69.42925960127377,0.10534631349386721,0.42970071738996873,True
vector_thrust,second_climb,69.63572896114808,69.37828612190688,0.1053644949510779,0.5299429343655734,True
vector_thrust,second_climb,69.63572896114808,69.34302314044548,0.10537708237149715,0.5993127008764947,True
vector_thrust,second_climb,69.63572896114808,69.33044025734476,0.10538157585217686,0.62407048390089,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,0.62407048390089,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,0.6646672070902264,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,0.7784166977444519,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,0.9427894741935439,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,1.12522949216195,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,1.2896022686110418,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,1.4033517592652671,True
vector_thrust,departure_terminal_procedures,68.32704528487,68.02749395682447,0.10340111050549901,1.4439484824546038,True
vector_thrust,accel_climb,70.44012489214523,70.13130965110616,0.10659888932160078,1.4439484824546038,True
vector_thrust,accel_climb,70.44012489214523,70.070231380226,0.10662071520139184,1.5627858409717006,True
vector_thrust,accel_climb,70.44012489214523,69.89924595500729,0.10668194077634109,1.895760720224123,True
vector_thrust,accel_climb,70.44012489214523,69.65256080059791,0.10677059919036273,2.376923361707026,True
vector_thrust,accel_climb,70.44012489214523,69.37930879625551,0.10686925949604471,2.91097360320218,True
vector_thrust,accel_climb,70.44012489214523,69.13361070992116,0.10695838180291285,3.3921362446850822,True
vector_thrust,accel_climb,70.44012489214523,68.9638561383274,0.10702018584823911,3.7251111239375048,True
vector_thrust,accel_climb,70.44012489214523,68.90332564879647,0.10704226917351567,3.8439484824546017,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8439484824546017,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8506614016495204,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8694705832591714,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.896650638186289,True
