eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.528831516882378,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.528831516882378,0.0,0.0,0.006212164051815032,True
lift_and_cruse,hover_climb,9.412754953531659,4.528831516882378,0.0,0.0,0.023618260929605856,True
lift_and_cruse,hover_climb,19.436976651092134,4.528831516882378,0.0,0.0,0.04877079967495689,True
lift_and_cruse,hover_climb,30.563023348907855,4.528831516882378,0.0,0.0,0.07668801151370737,True
lift_and_cruse,hover_climb,40.587245046468325,4.528831516882378,0.0,0.0,0.1018405502590584,True
lift_and_cruse,hover_climb,47.52422169756047,4.528831516882378,0.0,0.0,0.11924664713684922,True
lift_and_cruse,hover_climb,49.99999999999999,4.528831516882378,0.0,0.0,0.12545881118866425,True
lift_and_cruse,dep_transition,49.99999999999999,59.75740045185233,5.0,0.0,0.12545881118866425,True
lift_and_cruse,dep_transition,50.4951556604879,59.81724681730503,5.09903113209758,0.000767967823450317,0.12635060182906357,True
lift_and_cruse,dep_transition,51.88255099070633,59.98493260701775,5.376510198141267,0.0029238603884094885,0.12884934367683598,True
lift_and_cruse,dep_transition,53.887395330218425,60.227245593806614,5.777479066043686,0.006049877081202241,0.13246013026397244,True
lift_and_cruse,dep_transition,56.11260466978156,60.49619271886433,6.222520933956314,0.009534250064869678,0.13646780102349923,True
lift_and_cruse,dep_transition,58.117449009293665,60.73850570565321,6.623489801858734,0.012686856536966176,0.1400785876106357,True
lift_and_cruse,dep_transition,59.50484433951209,60.90619149536592,6.900968867902419,0.014875906014384467,0.14257732945840812,True
lift_and_cruse,dep_transition,59.99999999999999,60.96603786081862,7.0,0.015658630052089808,0.14346912009880744,True
lift_and_cruse,second_climb,59.99999999999999,81.3350052438003,15.060776840910524,0.015658630052089808,0.14346912009880744,True
lift_and_cruse,second_climb,71.8837358517097,81.3350052438003,15.064600871334191,0.04358759653179957,0.1672365918022268,True
lift_and_cruse,second_climb,105.18122377695195,81.3350052438003,15.075324645847301,0.12184282163332667,0.2338315676527113,True
lift_and_cruse,second_climb,153.29748792524222,81.3350052438003,15.090844636151855,0.23492489828796068,0.33006409594929176,True
