segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0797201592732106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.28578750072255,
second_climb,2.54,,18.288,91.44,,,37.793371151263166,
departure_terminal_procedures,,,91.44,91.44,,,43.21195114066527,46.28783242011384
accel_climb,2.54,,91.44,457.20000000000005,,,45.45049465845837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.92960848471664,
arrival_terminal_procedure,,,91.44,91.44,,,39.43642826997346,49.698000715941184
second_descent,,2.54,91.44,18.288,,,41.02191320541827,
app_transition,,,18.288,15.24,,0.10471975511965978,25.381793132450078,
hover_descent,,1.2204008985534796,15.24,0.0,,,,
