segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0786183366135362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.360279686969033,
second_climb,2.54,,18.288,91.44,,,36.78566383626725,
departure_terminal_procedures,,,91.44,91.44,,,39.14140309568323,50.77360477106179
accel_climb,2.54,,91.44,457.20000000000005,,,43.80270213562734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.99962350022762,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.314367761196394,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.993995085224576,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.08847128253657,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.649811948530186,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.648574785988814,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.64733355573566,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.64608823045856,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.64483878256693,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.64358518418786,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.64232740716234,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.64106542304124,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.332629524362325,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.90019641886735,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.01479120966995,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.63864577006977,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.63736196114251,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.63607376680734,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.63478115646023,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.633484099172726,5.0
