segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.268616280822023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.90407474609304,
second_climb,2.54,,18.288,91.44,,,39.34054939903478,
departure_terminal_procedures,,,91.44,91.44,,,37.56051159756279,51.5387973904241
accel_climb,2.54,,91.44,457.20000000000005,,,43.79622385543925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.12629539329744,
arrival_terminal_procedure,,,91.44,91.44,,,44.69831181901475,50.32216091471189
second_descent,,2.54,91.44,18.288,,,37.487739871369385,
app_transition,,,18.288,15.24,,0.10471975511965978,26.101544901944187,
hover_descent,,1.515367504310784,15.24,0.0,,,,
