segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523857603607997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.131597842471503,
second_climb,2.54,,18.288,91.44,,,40.50015013937047,
departure_terminal_procedures,,,91.44,91.44,,,38.980737398670755,45.94478695068567
accel_climb,2.54,,91.44,457.20000000000005,,,42.99737442861654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.939941312923665,
arrival_terminal_procedure,,,91.44,91.44,,,40.02222011586571,50.16458293960912
second_descent,,2.54,91.44,18.288,,,38.48906342274714,
app_transition,,,18.288,15.24,,0.10471975511965978,28.03251508517708,
hover_descent,,1.1005194778915262,15.24,0.0,,,,
