eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41711967675204054,1577.988200212944,4.3205836622725026e-12,132.02373832992575,0.1349777759530691,0.9512146386224634,0.012094294337345081,0.5846421838901616,0.0,True
multicopter,hover_climb,0.4177315256583412,1579.7818372588442,4.320552957176201e-12,132.01584721005904,0.13483162701456705,0.9512491116664031,0.012092384881651813,0.5854562304737742,0.19758253677336612,True
multicopter,hover_climb,0.4202812306963184,1584.8242729887245,4.3204669251514014e-12,131.99373851454052,0.1344224686686127,0.951345601168539,0.012087016669574948,0.5877457755177905,0.7511965024947078,True
multicopter,hover_climb,0.42396658386371294,1592.1547097366656,4.320342609813013e-12,131.9617922710101,0.13383211558701363,0.9514847666335943,0.012079212708771443,0.5910768886276686,1.5511918616231934,True
multicopter,hover_climb,0.4280565001651963,1600.352096970364,4.320204636479521e-12,131.92633143780833,0.13317813094902514,0.9516388590859385,0.012070486947178915,0.5948057301300027,2.439119721984214,True
multicopter,hover_climb,0.43173915976262767,1607.7932948736277,4.3200803324614e-12,131.89437377738292,0.13259005945924476,0.9517773571111722,0.012062568185575268,0.5981940317006339,3.2391150811126996,True
multicopter,hover_climb,0.4342855431683144,1612.9738523110977,4.3199943145526985e-12,131.87225075089228,0.13218374606522193,0.9518730143508681,0.012057056801946936,0.6005548926920224,3.7927290468340416,True
multicopter,hover_climb,0.4351938066757442,1614.8289610150425,4.31996361573858e-12,131.86435321949625,0.13203886319713667,0.9519071170108162,0.012055083622747008,0.6014006789656406,3.990311583607408,True
multicopter,hover_descent,0.4199369239593862,1561.9835515080836,4.319963612180554e-12,119.75094766811142,-0.11677487787818808,0.9518928457860424,0.011700971569694902,0.5817197926767761,3.990311583607408,True
multicopter,hover_descent,0.41988874958070616,1560.1175303770465,4.319994314032959e-12,119.7426765627229,-0.11692345549952446,0.9518606389261466,0.01170245205271486,0.5808750183396162,4.244642668428526,True
multicopter,hover_descent,0.4197292118970264,1554.9061468860943,4.320080331238703e-12,119.71942386707437,-0.11734045355032216,0.9517703199950088,0.01170658424168505,0.5785168901298343,4.957262532376999,True
multicopter,hover_descent,0.41943625304334226,1547.4197550231302,4.320204636816336e-12,119.68562550483875,-0.11794483472903491,0.9516396048398514,0.011712513684575822,0.5751322717960407,5.987028071688743,True
multicopter,hover_descent,0.4190277897420589,1539.1713031520367,4.32034261186846e-12,119.64784274194712,-0.11861813628472687,0.9514942462742081,0.011719036658395954,0.5714071499261344,7.129981592057523,True
multicopter,hover_descent,0.41858786164316747,1531.7940405112274,4.320466928800266e-12,119.613565965446,-0.11922699805888576,0.9513630359580064,0.011724861100230953,0.568079055588901,8.159747131369269,True
multicopter,hover_descent,0.41824509858857734,1526.7187434291275,4.320552959988801e-12,119.58971847949888,-0.11964958318513726,0.951272099447798,0.011728862528737853,0.5657914146377303,8.87236699531774,True
multicopter,hover_descent,0.41811539587633556,1524.9132864517242,4.320583657904374e-12,119.58118209848818,-0.11980064735916207,0.9512396177494954,0.011730284786194853,0.5649780105541669,9.126698080138858,True
