eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921255211700718,1940.9342442787972,4.673708288515901e-12,113.48372160896392,0.11326069182166157,0.9239201818413411,0.03156940656674656,0.5300947737277146,0.0,True
vector_thrust,hover_climb,0.8920922138134891,1941.0022761257874,4.673707180671524e-12,113.48341828689509,0.11325699792081305,0.9239219569287916,0.031569396219544875,0.5301178660882108,0.006022852006896156,True
vector_thrust,hover_climb,0.8920059833639276,1941.1929171422235,4.673704078491993e-12,113.48256839982028,0.11324664810454944,0.9239269304658935,0.0315693671933794,0.53018257720432,0.022898508322186394,True
vector_thrust,hover_climb,0.8918998136749404,1941.4684524951044,4.673699595649227e-12,113.48134016582713,0.11323169293006644,0.9239341170513266,0.03156932516159455,0.530276107405089,0.047284538246284966,True
vector_thrust,hover_climb,0.8918074247362764,1941.7743444379698,4.6736946201177315e-12,113.47997676863862,0.1132150949660719,0.923942093029919,0.031569278385873395,0.5303799456937522,0.07435098947769392,True
vector_thrust,hover_climb,0.8917470552240124,1942.0500073113185,4.6736901372306515e-12,113.47874825098202,0.11320014164442828,0.9239492786594018,0.031569236133060674,0.5304735256244602,0.09873701940179247,True
vector_thrust,hover_climb,0.8917179436416105,1942.2408075713295,4.673687036123491e-12,113.47789803550552,0.11318979412620368,0.9239542510046463,0.03156920683090586,0.5305382988151122,0.11561267571708272,True
vector_thrust,hover_climb,0.891710058988117,1942.3089102121417,4.673685928379741e-12,113.47759455749598,0.11318610125222063,0.9239560255618957,0.03156919636062981,0.530561418780549,0.12163552772397888,True
vector_thrust,second_climb,0.6271639553999907,1364.5169194169737,1913.569209297552,80.6429710344022,0.8015917262325419,0.9137427343998453,0.04545678114522733,0.37273166431433485,0.12163552772397888,True
vector_thrust,second_climb,0.6271994043304372,1364.5495115509434,1913.6959447808772,80.64186768969299,0.8016270580622579,0.9137441297900525,0.04547046172676376,0.3727564359415398,0.14639331074837406,True
vector_thrust,second_climb,0.6273061687073922,1364.6412713992422,1914.0520156361572,80.63876878824962,0.801726245337414,0.9137480563785867,0.04550878996950091,0.3728259790941259,0.2157630772592954,True
vector_thrust,second_climb,0.6274798157926166,1364.7750211513646,1914.5692380370303,80.63427284416497,0.8018700757849861,0.9137537742736435,0.04556416571551909,0.3729268253423269,0.3160052942349001,True
vector_thrust,second_climb,0.6276969845390423,1364.9186024375367,1915.147113776585,80.6302344820001,0.8020245182531466,0.9137597531240379,0.045626598741505674,0.3730374786882023,0.42726576121305715,True
vector_thrust,second_climb,0.6279038512459094,1365.0146300249814,1915.6711939593606,80.63182058527316,0.8021325485739009,0.9137628936422594,0.045688138678026,0.373128109531958,0.5275079781886619,True
vector_thrust,second_climb,0.6280605798169125,1365.0821819419396,1916.0357859990245,80.63286879210938,0.8022078560780054,0.9137651161757798,0.045730686225897356,0.37319115305207673,0.5968777446995832,True
vector_thrust,second_climb,0.6281192087305053,1365.1065075786928,1916.1662892635097,80.63323327013433,0.8022348413617936,0.9137659190683798,0.045745863589710445,0.3732137171528306,0.6216355277239783,True
vector_thrust,departure_terminal_procedures,0.6507041722732819,1435.09333743075,1232.0940361801481,61.14307995644146,0.7142941446428679,0.9172446252128599,0.03138758090259221,0.3923477882130868,0.6216355277239783,True
vector_thrust,departure_terminal_procedures,0.6508228864836298,1435.0933371034268,1232.0940314879354,61.14307979779409,0.7142941439376543,0.9172446251885419,0.031387580835470365,0.3923477881235982,0.6641130602854346,True
vector_thrust,departure_terminal_procedures,0.6511669877346337,1435.0933371788146,1232.094032568637,61.143079834327686,0.7142941441000749,0.9172446251941422,0.03138758085092649,0.3923477881442089,0.7831324616932575,True
vector_thrust,departure_terminal_procedures,0.65169426232445,1435.0933371480617,1232.0940321277862,61.14307981942581,0.7142941440338204,0.9172446251918578,0.03138758084462224,0.3923477881358012,0.9551204798214608,True
vector_thrust,departure_terminal_procedures,0.6523213693490564,1435.093337057188,1232.0940308251015,61.14307977538029,0.7142941438380335,0.9172446251851064,0.03138758082598697,0.39234778811095666,1.1460127783851344,True
vector_thrust,departure_terminal_procedures,0.6529531378968138,1435.093336881645,1232.0940283086793,61.14307969030883,0.7142941434598299,0.9172446251720658,0.03138758078999342,0.39234778806296405,1.3180007965133376,True
vector_thrust,departure_terminal_procedures,0.6535489555469716,1435.0933367034618,1232.0940257544014,61.14307960395696,0.7142941430759371,0.917244625158829,0.03138758075345885,0.39234778801424963,1.4370201979211605,True
vector_thrust,departure_terminal_procedures,0.6537613453366227,1435.0933367626994,1232.0940266035834,61.143079632654704,0.7142941432035644,0.9172446251632286,0.03138758076560214,0.392347788030445,1.4794977304826167,True
vector_thrust,accel_climb,0.6350630371659183,1374.3202494479851,1905.2466584766396,80.5408930324056,0.8002519239509245,0.9141136106037526,0.045082851721390794,0.3757327109696753,1.4794977304826167,True
vector_thrust,accel_climb,0.6357565896599606,1374.4735258455225,1905.8357701991195,80.53507401501739,0.8004227460102831,0.9141201896707155,0.0451481468223933,0.3758515550146704,1.5983350889997137,True
vector_thrust,accel_climb,0.6376816269286534,1374.8968279985882,1907.5093071355755,80.52106909061912,0.8008906351368308,0.9141379449616599,0.04533348002560353,0.37618320192612387,1.931309968252136,True
vector_thrust,accel_climb,0.6383778646444394,1375.3701137842734,1909.9891078005467,80.52562690582812,0.8014234250850762,0.9141538403963068,0.045626326130352744,0.376625432883929,2.4124726097350386,True
vector_thrust,accel_climb,0.6385756566900221,1375.9449544058832,1912.830026306337,80.52848081465719,0.8020403954888355,0.9141736561167215,0.04594964671121082,0.3771310071899869,2.9465228512301924,True
vector_thrust,accel_climb,0.6390209757682567,1376.5059417641012,1915.472946861089,80.52935260778958,0.8026187610400352,0.9141933520771218,0.04623962202893866,0.37759939950313903,3.4276854927130955,True
vector_thrust,accel_climb,0.6394719059592398,1376.9009351049192,1917.3499800764766,80.53304364930919,0.8030019783439233,0.9142066130486487,0.046443011930455295,0.37792600488397277,3.7606603719655176,True
vector_thrust,accel_climb,0.6396558302771337,1377.0275101740024,1918.029663766581,80.53869388610688,0.8031075331717312,0.9142099928819128,0.04651935766666395,0.3780387378547167,3.8794977304826146,True
vector_thrust,cruise_0,0.6908775371920045,1510.65967877989,1225.6299849183392,62.07606087617783,0.7024795964956253,0.9191851397674762,0.029792382535355166,0.41472510467259893,3.8794977304826146,True
vector_thrust,cruise_0,0.6909002071703962,1510.6596787798983,1225.6299849184766,62.07606087618313,0.7024795964956456,0.919185139767477,0.02979238253535924,0.41472510467260115,3.8929235688724515,True
vector_thrust,cruise_0,0.690964400871529,1510.6596787798908,1225.6299849183608,62.07606087617253,0.702479596495625,0.9191851397674756,0.02979238253535403,0.41472510467259915,3.9305419320917534,True
vector_thrust,cruise_0,0.6910589195062796,1510.6596787798928,1225.629984918394,62.076060876174154,0.7024795964956354,0.9191851397674758,0.029792382535354864,0.41472510467259976,3.9849020419459893,True
vector_thrust,cruise_0,0.6911662607296687,1510.6596787798903,1225.629984918352,62.07606087617354,0.702479596495627,0.9191851397674757,0.029792382535354357,0.414725104672599,4.0452372119955315,True
vector_thrust,cruise_0,0.6912651673822696,1510.6596787798906,1225.6299849183602,62.07606087617273,0.7024795964956266,0.9191851397674757,0.029792382535353976,0.4147251046725991,4.099597321849767,True
vector_thrust,cruise_0,0.6913348329323525,1510.6596787798906,1225.6299849183602,62.076060876171915,0.7024795964956266,0.9191851397674756,0.02979238253535398,0.4147251046725991,4.1372156850690684,True
vector_thrust,cruise_0,0.691359938141231,1510.6596787798908,1225.6299849183608,62.07606087617436,0.702479596495625,0.9191851397674758,0.02979238253535484,0.41472510467259915,4.150641523458906,True
vector_thrust,cruise_1,0.8166081573474822,1786.8000187684763,1288.3639553563848,71.18699768352779,0.6517032771958748,0.9256795739535383,0.024420982963115463,0.49053458910829223,4.150641523458906,True
