eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.915030819616018,476.18244471283515,483.02644700218633,37.6221992610832,0.19109366207590422,0.19109366207590422,35.830061639232035,0.0,True
lift_and_cruse,hover_climb,0.9999819961197182,93.74831213622359,17.915477228994856,476.17958015798916,483.0237884736394,37.62336419172726,0.19110187006796697,0.19109957908413897,35.83095445798971,0.005625331726481703,True
lift_and_cruse,hover_climb,0.9999315479649602,93.74358262171502,17.916728545908114,476.1715533918564,483.0163391948787,37.626629428564925,0.19112487578162196,0.19111616413437818,35.83345709181623,0.021387160967330968,True
lift_and_cruse,hover_climb,0.9998586420090038,93.7367476883441,17.918537703386058,476.159953175946,483.0055738917575,37.63135012349268,0.19115813546599103,0.19114014186292688,35.837075406772115,0.044163664135247686,True
lift_and_cruse,hover_climb,0.9997777138333401,93.72916067187563,17.920547033104214,476.14707624237303,482.99362422139797,37.636592867756114,0.1911950723259156,0.19116677122591746,35.84109406620843,0.06944367544234599,True
lift_and_cruse,hover_climb,0.9997047922506396,93.72232427349746,17.92235856100665,476.13547302519703,482.9828569614295,37.64131926837336,0.19122837055170483,0.19119077793525732,35.8447171220133,0.09222017861026272,True
lift_and_cruse,hover_climb,0.9996543246096566,93.71759293215531,17.923612833638582,476.12744251654806,482.97540524246284,37.64459161976925,0.1912514243240968,0.19120739912232565,35.847225667277165,0.10798200785111198,True
lift_and_cruse,hover_climb,0.9996363120571912,93.71590425536168,17.924060608295107,476.1245762961262,482.97274564697,37.64575982139546,0.19125965423613966,0.19121333274479269,35.848121216590215,0.11360733957759368,True
lift_and_cruse,dep_transition,0.9996363120571912,93.71590425536168,89.66005197424387,468.167900203564,503.00610282573376,191.5126003105204,0.9567218356618602,0.9472377714334742,179.32010394848774,0.11360733957759368,True
lift_and_cruse,dep_transition,0.9996212306771497,93.71449037598279,90.57994866001053,467.92958920283417,503.14312961810424,193.57604443456836,0.966552329190183,0.9574437433140268,181.15989732002106,0.11452808110445231,True
lift_and_cruse,dep_transition,0.9995781350029613,93.71045015652763,93.1525380249419,467.26169069077514,503.5270440307038,199.358478012715,0.9940468681365326,0.9860441564834199,186.3050760498838,0.1171079415334801,True
lift_and_cruse,dep_transition,0.9995136793482524,93.70440743889866,96.85604318609285,466.2964393233107,504.0815705256337,207.71365156260825,1.0336347965878077,1.0273695625429085,193.7120863721857,0.12083594786679627,True
lift_and_cruse,dep_transition,0.9994391300036451,93.69741843784173,100.93984834172106,465.22688008103205,504.69558863826285,216.9694234880947,1.0772976421896772,1.0731494055264965,201.87969668344212,0.12497372272909034,True
lift_and_cruse,dep_transition,0.9993692671822827,93.690868798339,104.58604428736801,464.2672581683323,505.2460921629995,225.27169731035676,1.1162909960662033,1.11421316498921,209.17208857473602,0.1287017290624065,True
lift_and_cruse,dep_transition,0.9993194347286468,93.68619700581064,107.08659243926348,463.6065665446214,505.62488062893965,230.9865359633514,1.1430379103696917,1.1424792478526211,214.17318487852697,0.1312815894914343,True
lift_and_cruse,dep_transition,0.9993013571694188,93.68450223463302,107.97396398167231,463.3715952407402,505.7595484680539,233.0187428588879,1.1525307177177817,1.1525307177177817,215.94792796334463,0.13220233101829293,True
lift_and_cruse,second_climb,0.9993013571694188,93.68450223463302,106.17547467242493,463.84105646136146,505.4806467254687,228.90486556402823,1.1333301895168113,1.1333301895168113,212.35094934484985,0.13220233101829293,True
lift_and_cruse,second_climb,0.9988407463744697,93.64131997260654,106.1813035601784,463.7737677581912,505.4209660495891,228.95159389822467,1.133919762851324,1.1335615460313186,212.3626071203568,0.15596980272171232,True
lift_and_cruse,second_climb,0.9975499876900747,93.5203113459445,106.19769875592335,463.58511152930345,505.2536884440879,229.08279533146765,1.1355754883058176,1.1342111370517443,212.3953975118467,0.22256477857219678,True
lift_and_cruse,second_climb,0.9956843792975956,93.34541055914958,106.22155509129459,463.31218871719585,505.01181903724944,229.2730965082551,1.137977962932603,1.1351533366341882,212.44311018258918,0.3187973068687773,True
lift_and_cruse,second_climb,0.9936131412767908,93.15123199469913,106.24826139678811,463.0088414895113,504.7431611079327,229.48529987049847,1.14065826674154,1.1362039760609857,212.49652279357622,0.42560735516780807,True
lift_and_cruse,second_climb,0.9917465035707156,92.97623470975459,106.27252795009788,462.73515019355614,504.50092491642715,229.6773784310853,1.1430856125347069,1.137154975642998,212.54505590019576,0.5218398834643885,True
lift_and_cruse,second_climb,0.990454461353965,92.85510575193422,106.28943510319726,462.54553556454465,504.333189990858,229.81079715024669,1.1447723567334536,1.1378155446610472,212.57887020639453,0.588434859314873,True
lift_and_cruse,second_climb,0.9899932793319269,92.81186993736814,106.2954914833015,462.4778204128136,504.27330573412934,229.8585115308141,1.1453757314429878,1.1380517831867678,212.590982966603,0.6122023310182924,True
lift_and_cruse,departure_terminal_procedures,0.9899932793319269,92.81186993736814,62.75769407509194,473.4977052792484,497.59748912376665,132.54065093743355,0.6761817655160183,0.6761817655160183,125.51538815018388,0.6122023310182924,True
lift_and_cruse,departure_terminal_procedures,0.9895546831681816,92.77075154701703,62.75769408385938,473.4290600821783,497.5319270184806,132.56017268797888,0.67648301769114,0.6762813595021375,125.51538816771875,0.6509162631299931,True
lift_and_cruse,departure_terminal_procedures,0.9883257548891388,92.65553952085675,62.75769408389141,473.2366870652108,497.3482068968988,132.61491195913007,0.6773285430695317,0.6765606224810673,125.51538816778282,0.7593902904151539,True
lift_and_cruse,departure_terminal_procedures,0.9865498782206458,92.48905108318553,62.757694080175696,472.9586127731852,497.0826736213888,132.69411838323637,0.6785541144459402,0.6769647093730027,125.51538816035139,0.9161398014233083,True
lift_and_cruse,departure_terminal_procedures,0.9845787706899932,92.30425975218688,62.75769407611217,472.6498526299245,496.78788458225307,132.7821778224127,0.6799196152825103,0.6774139616335844,125.51538815222435,1.0901186330926966,True
lift_and_cruse,departure_terminal_procedures,0.9828028341986877,92.13776570612697,62.75769407933816,472.3715601294205,496.5222262373366,132.86164942084915,0.6811546181667526,0.6778194013636525,125.51538815867632,1.246868144100851,True
lift_and_cruse,departure_terminal_procedures,0.9815738313231189,92.0225466865424,62.757694080985374,472.1789150102804,496.3383501537645,132.91671934545457,0.6820119045503544,0.6781003512351309,125.51538816197075,1.3553421713860119,True
lift_and_cruse,departure_terminal_procedures,0.9811352019612996,91.98142518387183,62.75769408395932,472.11014871711916,496.2727186372088,132.9363882370783,0.6823183908605959,0.6782006958899203,125.51538816791864,1.3940561034977126,True
lift_and_cruse,accel_climb,0.9811352019612996,91.98142518387183,110.96583615016075,459.82589789751046,503.68832331806306,241.32141459135536,1.206393964048127,1.206393964048127,221.9316723003215,1.3940561034977126,True
lift_and_cruse,accel_climb,0.9787209411394343,91.75508823182197,111.28059097205599,459.4003274258439,503.4246334191273,242.23576257942798,1.212828528507083,1.2109648965354831,222.56118194411198,1.5128934620148096,True
lift_and_cruse,accel_climb,0.9719168819950762,91.1172076870384,112.2186641437765,458.15556923286374,502.66271826483586,244.95778856077067,1.231696821104935,1.224572622643979,224.437328287553,1.8458683412672319,True
lift_and_cruse,accel_climb,0.9619733183730874,90.18499859747695,113.71750163356533,456.2066761099291,501.48899419985537,249.31497089604372,1.2611759821007507,1.2463546865293234,227.43500326713067,2.3270309827501343,True
lift_and_cruse,accel_climb,0.950765658056691,89.13428044281478,115.57307481213739,453.95109893481526,500.1890730982039,254.67207444801633,1.2970168995514166,1.2731354734761609,231.14614962427478,2.861081224245289,True
lift_and_cruse,accel_climb,0.9404974608420363,88.1716369539409,117.4081403446315,451.8318362919332,499.0149626850321,259.9584749323167,1.3321462450524375,1.2995628075219205,234.816280689263,3.342243865728191,True
lift_and_cruse,accel_climb,0.9332893330359036,87.49587497211596,118.76327020922994,450.31455963859395,498.19750134133005,263.8666078976205,1.3580408833743782,1.319100021109135,237.5265404184599,3.6752187449806137,True
lift_and_cruse,accel_climb,0.9306955037809815,87.25270347946702,119.26309587658585,449.7625812120372,497.90425152467617,265.31033847903194,1.367598457102817,1.326317399069876,238.5261917531717,3.7940561034977107,True
lift_and_cruse,cruise_0,0.9306955037809815,87.25270347946702,77.4735025027533,460.77557169252293,491.2835899768092,168.13717406540718,0.8879209401343638,0.8879209401343638,154.9470050055066,3.7940561034977107,True
lift_and_cruse,cruise_0,0.9306375430135879,87.24726965752387,77.47350250284961,460.76651335153576,491.27509851165144,168.14054725119857,0.8879765981682258,0.8879387536982933,154.94700500569922,3.7981824006684435,True
lift_and_cruse,cruise_0,0.9304751403294835,87.23204440588908,77.47350250288564,460.7411315713379,491.25130543216335,168.14999976706954,0.8881325858410071,0.887988671789432,154.94700500577127,3.8097440284202633,True
lift_and_cruse,cruise_0,0.9302404610713442,87.21004322543851,77.47350250288564,460.70445156305016,491.2169220745289,168.16366180862082,0.8883580918095039,0.8880608200983695,154.94700500577127,3.8264510645828644,True
lift_and_cruse,cruise_0,0.9299799859426585,87.18562368212423,77.47350250288271,460.66373667799843,491.1787575415371,168.17882935290785,0.8886085192474975,0.8881409188644974,154.94700500576542,3.8449944757458905,True
lift_and_cruse,cruise_0,0.9297453052369106,87.16362236596035,77.47350250360712,460.6270509972885,491.14437078649735,168.19249828497195,0.888834268034376,0.888213103561763,154.94700500721424,3.8617015119084916,True
lift_and_cruse,cruise_0,0.9295829007476678,87.14839694509386,77.4735025028848,460.60166214410464,491.1205734702416,168.20195938941765,0.8889905584777652,0.8882630670085785,154.9470050057696,3.8732631396603114,True
lift_and_cruse,cruise_0,0.929524939176913,87.1429630478356,77.47350250288729,460.5926006552824,491.1120801195846,168.2053363980344,0.8890463512600465,0.8882809007605879,154.94700500577457,3.877389436831044,True
