eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7811349285486964,1950.450337071278,4.673708288545396e-12,114.26638383314452,0.1312368749716085,0.9239874559819876,0.03147771389115321,0.5326937443370855,0.0,True
vector_thrust,hover_climb,0.7811553864719604,1950.5183122784208,4.673707181361088e-12,114.26605043160359,0.1312326532073641,0.9239892311499811,0.03147770845791187,0.5327168433490316,0.005137082417904532,True
vector_thrust,hover_climb,0.7812127015116743,1950.7087942334829,4.673704079144364e-12,114.2651162162163,0.13122082439036464,0.9239942049143747,0.03147769319721928,0.5327815730053304,0.0195308674965708,True
vector_thrust,hover_climb,0.7814659502653818,1950.9840998225736,4.673699596405362e-12,114.2637661383366,0.13120373204529465,0.9240013918280513,0.03147767105390327,0.5328751300251914,0.040330489572979626,True
vector_thrust,hover_climb,0.7819777031730012,1951.2897368003344,4.673694620878886e-12,114.26226751036371,0.13118476207045557,0.9240093681720353,0.03147764634664967,0.5329789981010835,0.06341632840427382,True
vector_thrust,hover_climb,0.7824379631247608,1951.5651700404296,4.673690138066842e-12,114.26091715797946,0.13116767170165033,0.9240165541327932,0.03147762396993,0.5330726048967752,0.08421595048068263,True
vector_thrust,hover_climb,0.7827560170012354,1951.7558111940118,4.673687035859598e-12,114.25998261021523,0.13115584534774627,0.9240215267072492,0.0314776084202662,0.5331373966280708,0.09860973555934892,True
vector_thrust,hover_climb,0.7828694390384773,1951.823857254329,4.6736859286951734e-12,114.25964905917215,0.13115162467948505,0.9240233013460966,0.031477602857882175,0.533160523266855,0.10374681797725345,True
vector_thrust,second_climb,0.5061633940544552,1260.2471525225133,2096.7632028240396,83.60140184613417,0.8202978608567986,0.908929888435035,0.055244890903931324,0.3442493177789428,0.10374681797725345,True
vector_thrust,second_climb,0.5062754597677608,1260.3098035568773,2097.0621955878046,83.60747482435897,0.8202993137871133,0.9089309568757505,0.05526343311433648,0.34428108806552815,0.12850460100164862,True
vector_thrust,second_climb,0.5065891716380249,1260.485368436179,2097.9021299146666,83.62451706752435,0.8203038398430199,0.908933943353044,0.05531544473796088,0.3443701296965621,0.19787436751256995,True
vector_thrust,second_climb,0.507041745080668,1260.7391302237293,2099.12153981514,83.64921034602403,0.8203115735840227,0.9089382409386667,0.055390751819095495,0.344498861814263,0.29811658448817463,True
vector_thrust,second_climb,0.507543020982004,1261.0208911315765,2100.482840889291,83.67670706754889,0.8203218238434496,0.9089429875577384,0.05547453826065141,0.3446418364881219,0.40937705146633174,True
vector_thrust,second_climb,0.507993715589141,1261.2748639869437,2101.7164218974885,83.70155863720291,0.8203325723761226,0.908947244572882,0.05555020621681473,0.34477074109528993,0.5096192684419364,True
vector_thrust,second_climb,0.5083050847371426,1261.450691974879,2102.5740273317033,83.71879854638523,0.8203408551005852,0.9089501803804264,0.055602668024549974,0.34485999779643145,0.5789890349528578,True
vector_thrust,second_climb,0.5084161078934019,1261.5134600715437,2102.8808844807163,83.72495959439499,0.8203439789358637,0.908951226242665,0.055621410650209,0.34489186379070075,0.6037468179772529,True
vector_thrust,departure_terminal_procedures,0.496325443216,1253.1534660593281,1337.8732268870024,60.61946817775873,0.7623895747606017,0.9119608672095183,0.04081073650713214,0.3426062806341099,0.6037468179772529,True
vector_thrust,departure_terminal_procedures,0.4964089306064359,1253.1534660662933,1337.8732269838486,60.61946818094252,0.7623895747716191,0.9119608672098503,0.04081073650882064,0.34260628063601417,0.6393868311232556,True
vector_thrust,departure_terminal_procedures,0.4966424311736033,1253.1534660712532,1337.8732270528212,60.619468183204916,0.7623895747794655,0.9119608672100866,0.040810736510021074,0.3426062806373702,0.7392479288616208,True
vector_thrust,departure_terminal_procedures,0.49697873878051774,1253.1534660745292,1337.8732270983728,60.619468184700125,0.7623895747846469,0.9119608672102426,0.04081073651081405,0.34260628063826587,0.8835513960692737,True
vector_thrust,departure_terminal_procedures,0.49735047214359723,1253.1534660762793,1337.8732271227057,60.619468185503614,0.7623895747874145,0.9119608672103261,0.040810736511239905,0.3426062806387443,1.0437161612998542,True
vector_thrust,departure_terminal_procedures,0.49768400203358626,1253.1534660763045,1337.8732271230535,60.619468185516055,0.7623895747874542,0.9119608672103274,0.04081073651124713,0.3426062806387512,1.1880196285075073,True
vector_thrust,departure_terminal_procedures,0.4979140389235513,1253.1534660762816,1337.8732271227352,60.619468185502384,0.7623895747874181,0.9119608672103262,0.04081073651123918,0.342606280638745,1.2878807262458727,True
vector_thrust,departure_terminal_procedures,0.49799598485843893,1253.1534660763332,1337.873227123454,60.61946818552401,0.7623895747875004,0.9119608672103287,0.040810736511251264,0.34260628063875903,1.323520739391875,True
vector_thrust,accel_climb,0.5134047261315285,1270.6044666252303,2078.8280596246873,83.24397390448085,0.819106173174215,0.9094685121336967,0.054513350929157184,0.3473773023478578,1.323520739391875,True
vector_thrust,accel_climb,0.5139202608851748,1270.8719555746088,2080.201862928687,83.27001307926324,0.8191479432989623,0.9094730199209706,0.05460251733377516,0.34752157225684976,1.442358097908972,True
vector_thrust,accel_climb,0.5153907626440959,1271.7060375914077,2084.1012195456733,83.34677467204625,0.819189923837329,0.9094882175760424,0.054848540861608966,0.3479493438255359,1.7753329771613944,True
vector_thrust,accel_climb,0.5175038622986193,1272.9314221053517,2089.866881955504,83.46006536390111,0.8192583259617523,0.9095103485028739,0.05520637845433851,0.34857406241210515,2.256495618644297,True
vector_thrust,accel_climb,0.5198375843447348,1274.3363397062253,2096.4487414946093,83.58560752603387,0.819368128834421,0.9095367787104606,0.05560299155637234,0.349281230875783,2.7905458601394515,True
vector_thrust,accel_climb,0.5219506953992045,1275.6973909763715,2102.5444405019107,83.698611516095,0.8194615364681038,0.9095645707887783,0.05595503443509681,0.34994586958561125,3.2717085016223533,True
vector_thrust,accel_climb,0.5233997498223476,1276.6394682125244,2106.8553605237175,83.7801871618774,0.8195233557775354,0.9095828745762515,0.056202605073132114,0.3504066571514054,3.6046833808747762,True
vector_thrust,accel_climb,0.5239142642238908,1276.9758258826555,2108.4123319613714,83.80989758622957,0.8195455089631247,0.9095892457419109,0.05629169407447911,0.35057130371103723,3.7235207393918732,True
vector_thrust,cruise_0,0.6058801260256764,1510.659678769792,1225.6299847692444,62.07606087108006,0.702479596472481,0.9191851397666835,0.029792382533309344,0.41472510466982665,3.7235207393918732,True
vector_thrust,cruise_0,0.6059288385775614,1510.6596787661056,1225.629984714808,62.076060869224,0.7024795964640269,0.9191851397663946,0.029792382532562472,0.4147251046688146,3.73694657778171,True
vector_thrust,cruise_0,0.6060651659203371,1510.6596787516246,1225.6299845009762,62.07606086191463,0.7024795964308312,0.9191851397652582,0.029792382529625856,0.4147251046648391,3.774564941001012,True
vector_thrust,cruise_0,0.6062617422898591,1510.6596787423089,1225.6299843634101,62.07606085721667,0.7024795964094723,0.9191851397645273,0.02979238252773844,0.4147251046622817,3.828925050855248,True
vector_thrust,cruise_0,0.6064793409873344,1510.659678720422,1225.6299840402128,62.076060846174386,0.7024795963592945,0.9191851397628099,0.029792382523302886,0.414725104656273,3.8892602209047897,True
vector_thrust,cruise_0,0.6066748638661286,1510.6596786603025,1225.629983152471,62.07606081584294,0.7024795962214729,0.9191851397580928,0.029792382511117422,0.4147251046397682,3.9436203307590256,True
vector_thrust,cruise_0,0.6068098775527133,1510.6596786096638,1225.629982404711,62.07606079029615,0.7024795961053879,0.9191851397541195,0.029792382500853688,0.41472510462586626,3.9812386939783275,True
vector_thrust,cruise_0,0.6068580054875858,1510.6596786096827,1225.629982404988,62.07606079030654,0.7024795961054231,0.9191851397541212,0.029792382500857605,0.4147251046258715,3.9946645323681644,True
vector_thrust,cruise_1,0.6279959133081231,1563.7621044214106,1225.7028521835814,63.38179173447386,0.690348311806839,0.9205348279747146,0.02838817695478865,0.4293034437531361,3.9946645323681644,True
vector_thrust,cruise_1,0.6296083206138906,1563.7621044214113,1225.7028521835805,63.381791734473445,0.690348311806841,0.9205348279747146,0.02838817695478804,0.4293034437531363,4.3974396840632775,True
vector_thrust,cruise_1,0.6339461031872464,1563.7621044214152,1225.70285218365,63.38179173446977,0.6903483118068511,0.9205348279747144,0.028388176954787424,0.42930344375313734,5.525990580642333,True
vector_thrust,cruise_1,0.6397499691690879,1563.7621044214097,1225.7028521835773,63.3817917344757,0.69034831180684,0.9205348279747149,0.02838817695478951,0.4293034437531358,7.156793876269404,True
vector_thrust,cruise_1,0.6455662807380134,1563.7621044132934,1225.702852060503,63.38179173025893,0.6903483117869837,0.920534827974106,0.028388176953194396,0.42930344375090757,8.96684897775566,True
vector_thrust,cruise_1,0.6502699276672853,1563.762104421414,1225.7028521836237,63.38179173447059,0.6903483118068457,0.9205348279747144,0.028388176954787268,0.42930344375313695,10.597652273382728,True
vector_thrust,cruise_1,0.653244896659987,1563.7621038753236,1225.7028439044748,63.381791450986846,0.69034831047124,0.9205348279337763,0.028388176847644057,0.4293034436032174,11.726203169961785,True
vector_thrust,cruise_1,0.6542540418924453,1563.7621032448067,1225.7028343453462,63.38179112370911,0.6903483089291427,0.9205348278865123,0.028388176723951296,0.42930344343012006,12.128978321656898,True
vector_thrust,cruise_2,0.6391369507543097,1490.022340796259,1384.4361727679848,75.82802478358265,0.6603711189369557,0.9185307600220212,0.03740748785461726,0.4090594856879591,12.128978321656898,False
vector_thrust,cruise_2,0.654005111143339,1491.4530486156546,1394.503692571942,76.00611127579744,0.6620122514474897,0.9185531459127977,0.03742343960625576,0.4094522614126902,12.334598356277874,False
vector_thrust,cruise_2,0.6423180992990232,1489.8156472850405,1378.7567548777615,75.64775946099161,0.6592024988283116,0.9185436102866897,0.037328915046055476,0.40900274161165967,12.910732890519885,False
vector_thrust,cruise_2,0.6556640097741269,1491.015108407377,1388.5922177096368,75.84375796752511,0.6609043284555639,0.9185577203209109,0.03736544129479071,0.4093320326137956,13.743271414049934,False
vector_thrust,cruise_2,0.6481387468391293,1489.925948796059,1378.6009452870142,75.62562975847705,0.6591264387542857,0.9185490686756947,0.03731246977717257,0.40903302295586,14.667319461867958,False
vector_thrust,cruise_2,0.7194594052368992,1505.2816527174448,1521.3398438247555,80.03565376909674,0.6815611444081868,0.9184526754895256,0.038686756575253764,0.4132486619946021,15.499857985398005,False
vector_thrust,cruise_2,-0.5758447328829159,-2.660378179331318,0.0,-0.0007344666311412284,-1075.247676475995,inf,-0.1136579125011945,-0.0007303601429165031,16.075992519640018,False
vector_thrust,cruise_2,0.763432600553051,1499.7075053461663,1485.3095461719806,77.81006221337114,0.6769581787322391,0.9185850676479151,0.03789108079552548,0.41171837765294206,16.281612554260995,False
vector_thrust,decel_descend,0.8202132412325761,1982.6611384740156,664.1128821467568,27.607632600069746,0.5428081487508682,0.8932683150149405,0.007692128643863376,0.5443048224124457,16.281612554260995,True
vector_thrust,decel_descend,0.820380124220327,1982.6057265469253,663.062153595033,27.608049931128917,0.5419977213521181,0.8932690601041171,0.007679176910805052,0.5441773205251481,16.40044991277809,True
vector_thrust,decel_descend,0.8208443430294983,1982.453914675264,660.1648330083354,27.610390547363547,0.5397396060840096,0.8932742466650914,0.007643329773940541,0.5438214140686316,16.73342479203051,True
vector_thrust,decel_descend,0.8215066085170623,1982.2431402291718,656.0968549109871,27.616756340466203,0.5365092983118991,0.8932896287523369,0.007592654037758146,0.5433105078632015,17.214587433513415,True
vector_thrust,decel_descend,0.8222303334311681,1982.0203605963081,651.7403310232897,27.627819567173386,0.5329689201456961,0.8933172518740237,0.007537909864138841,0.5427479256768486,17.74863767500857,True
vector_thrust,decel_descend,0.8228726978941702,1981.8289857003087,647.952516407284,27.6412607438144,0.5298193077822506,0.8933512813126475,0.007489886598761697,0.5422448858188144,18.229800316491474,True
vector_thrust,decel_descend,0.823312127501171,1981.7013899340143,645.4047346957873,27.65242748752166,0.527661790214246,0.8933797234717286,0.007457348841677572,0.5418987961395948,18.562775195743892,True
vector_thrust,decel_descend,0.8234679877094738,1981.656763552475,644.5096241977799,27.65677355221135,0.5268961230544164,0.8933908181181653,0.007445870452993293,0.5417756656645586,18.68161255426099,True
vector_thrust,arrival_terminal_procedure,0.8475174628728154,2024.4382664517805,1309.5663887888236,42.45763537213624,0.6774566082137325,0.9177251314171994,0.010952608323758715,0.5534719279223326,18.68161255426099,True
vector_thrust,arrival_terminal_procedure,0.8476329971144921,2024.438266425917,1309.5663884859919,42.457635365404755,0.6774566081730616,0.9177251314105453,0.010952608322301334,0.5534719279152616,18.73095703979409,True
vector_thrust,arrival_terminal_procedure,0.8479549475415594,2024.4382664637824,1309.5663889293517,42.45763537526087,0.6774566082326011,0.917725131420288,0.010952608324434803,0.5534719279256138,18.86921721586317,True
vector_thrust,arrival_terminal_procedure,0.8484156958072293,2024.4382664976936,1309.5663893264345,42.45763538409584,0.677456608285927,0.917725131429021,0.01095260832634653,0.553471927934885,19.06900895894796,True
vector_thrust,arrival_terminal_procedure,0.8489211422169362,2024.4382667841123,1309.566392680188,42.45763545869902,0.6774566087363159,0.9177251315027636,0.010952608342494065,0.5534719280131906,19.29076106404559,True
vector_thrust,arrival_terminal_procedure,0.8493714555733037,2024.438266460271,1309.5663888882395,42.45763537435436,0.6774566082270805,0.9177251314193916,0.010952608324238675,0.5534719279246539,19.49055280713038,True
vector_thrust,arrival_terminal_procedure,0.8496804162384103,2024.4382665062972,1309.566389427161,42.45763538633885,0.6774566082994562,0.917725131431238,0.010952608326833136,0.5534719279372372,19.62881298319946,True
vector_thrust,arrival_terminal_procedure,0.8497901775020842,2024.4382664577045,1309.566388858169,42.45763537366979,0.6774566082230454,0.9177251314187156,0.010952608324090679,0.5534719279239522,19.67815746873256,True
vector_thrust,second_descent,0.7451664768474422,1785.9848599362028,746.9071327377019,27.696117388116328,0.6013026172749915,0.892112727428006,0.009179820203415446,0.4882798848697479,19.67815746873256,True
vector_thrust,second_descent,0.7451741883705882,1785.9489774958658,746.477883561028,27.690322204471194,0.601109362276682,0.8920976005535219,0.0091749375537161,0.4882492548951954,19.70291525175696,True
vector_thrust,second_descent,0.7451957240118383,1785.84850078268,745.2777456753713,27.674134510359256,0.6005681961194125,0.8920553096118555,0.00916128580781644,0.4881634675192659,19.77228501826788,True
vector_thrust,second_descent,0.7452266583153948,1785.7034665819601,743.5502359799782,27.650872502967772,0.5997870444902581,0.8919944410658844,0.00914163409925914,0.48803959274121,19.87252723524348,True
vector_thrust,second_descent,0.7452607374816222,1785.5426967344754,741.642156353407,27.625232508179106,0.5989212505675027,0.8919272189470742,0.009119926574674727,0.4879022249722974,19.98378770222164,True
vector_thrust,second_descent,0.745291213351363,1785.3980196207563,739.9314087257962,27.60229193483851,0.5981423299686991,0.8918669570128039,0.009100462214587251,0.487778567663648,20.084029919197246,True
vector_thrust,second_descent,0.7453121774203094,1785.2979880194507,738.7521728412488,27.58650504095388,0.5976039463220204,0.8918254224261175,0.00908704408424405,0.4876930514242374,20.153399685708166,True
vector_thrust,second_descent,0.7453196346003567,1785.2623036123975,738.3322259455285,27.580888222561764,0.5974119298219615,0.891810632133722,0.009082265401772358,0.48766254210128257,20.17815746873256,True
vector_thrust,hover_descent,0.8113392993295201,1862.127581532964,4.673685917900051e-12,106.62083588699758,-0.06774544313527267,0.9233924974213914,0.03227105974679822,0.5086590739578155,20.17815746873256,True
vector_thrust,hover_descent,0.8113632986269042,1862.0604959902653,4.6736870288655e-12,106.62082144663702,-0.06774790868171607,0.9233907769281864,0.03227104196803343,0.508636418297075,20.18932847048842,True
vector_thrust,hover_descent,0.8114302329387845,1861.8725466775086,4.6736901404195385e-12,106.6207811091006,-0.06775481724858376,0.9233859560814336,0.032270992145579734,0.508572946309864,20.220628921854896,True
vector_thrust,hover_descent,0.8115261726505795,1861.6010039714076,4.673694630106132e-12,106.62072364072469,-0.06776480111591475,0.9233789892901039,0.032270920305089955,0.5084812466587468,20.26585938456402,True
vector_thrust,hover_descent,0.8116316267258477,1861.2996866232604,4.673699606373252e-12,106.62066064461357,-0.06777588332275583,0.9233712561755519,0.03227084066102419,0.5083794955660673,20.316061410761023,True
vector_thrust,hover_descent,0.8117257664955785,1861.0282742662464,4.673704083857165e-12,106.62060456154168,-0.06778586889992043,0.9233642883850062,0.032270768974889674,0.5082878460906192,20.361291873470144,True
vector_thrust,hover_descent,0.8117904615194997,1860.8404872246656,4.67370717888506e-12,106.6205661519492,-0.06779277960862612,0.9233594662430761,0.03227071941501074,0.5082244365972902,20.392592324836624,True
vector_thrust,hover_descent,0.8118134661222279,1860.7734739220764,4.673708282604799e-12,106.62055255276695,-0.0677952461074684,0.9233577451775813,0.0322707017472211,0.5082018087551302,20.40376332659248,True
