eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00584219624808166,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02221166637555911,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04586623606530911,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0721208276860175,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0957753973757675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11214486750324494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11798706375132662,True
vector_thrust,second_climb,1.1601085801152335,0.16055666510961536,12.588724191798912,7.2255398386806515,0.11798706375132662,True
vector_thrust,second_climb,1.1605000873884408,0.16064449940584744,12.593334814654819,7.224026292095992,0.14274484677572183,True
vector_thrust,second_climb,1.161597817143833,0.16089108872841493,12.606265709841077,7.21977721901439,0.21211461328664313,True
vector_thrust,second_climb,1.1631860385777422,0.1612486816241277,12.624983254899327,7.2136158067272795,0.3123568302622478,True
vector_thrust,second_climb,1.1649515408939028,0.16164733129294595,12.645802357313233,7.206747748793423,0.4236172972404049,True
vector_thrust,second_climb,1.1665446470558,0.16200808651935678,12.664599637732508,7.200533455571805,0.5238595142160096,True
vector_thrust,second_climb,1.1676484679575116,0.16225861922493268,12.67762996153991,7.196218441492141,0.5932292807269309,True
vector_thrust,second_climb,1.1680426861002426,0.16234820851219298,12.68228483506914,7.194675548344706,0.6179870637513261,True
vector_thrust,departure_terminal_procedures,0.8211057728963612,0.10180121378559043,8.744895826996109,8.065775862218507,0.6179870637513261,True
vector_thrust,departure_terminal_procedures,0.8211057732737121,0.10180121383668869,8.744895831144243,8.065775861876702,0.6555767243140901,True
vector_thrust,departure_terminal_procedures,0.821105773248967,0.10180121383333787,8.744895830872226,8.065775861899116,0.7609006127209937,True
vector_thrust,departure_terminal_procedures,0.8211057734721233,0.10180121386355614,8.744895833325332,8.065775861696983,0.913098041160327,True
vector_thrust,departure_terminal_procedures,0.8211057737567913,0.1018012139021039,8.744895836454623,8.065775861439132,1.0820244423507146,True
vector_thrust,departure_terminal_procedures,0.8211057740733796,0.10180121394497413,8.74489583993481,8.065775861152362,1.2342218707900476,True
vector_thrust,departure_terminal_procedures,0.8211057729693624,0.10180121379547574,8.744895827798592,8.065775862152382,1.3395457591969513,True
