segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8031990547629315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.40519211193604,
second_climb,2.54,,18.288,91.44,,,39.75800340109176,
departure_terminal_procedures,,,91.44,91.44,,,41.308904315842064,46.14121966511178
accel_climb,2.54,,91.44,457.20000000000005,,,43.71785830292731,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54256318752308,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.66369857275051,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.65276699527537,169.910464867241
decel_descend,,2.54,457.20000000000005,91.44,,,40.23726329322402,
arrival_terminal_procedure,,,91.44,91.44,,,37.11149751722861,59.741511395155236
second_descent,,2.54,91.44,18.288,,,34.51107269525969,
app_transition,,,18.288,15.24,,0.10471975511965978,30.805980188121882,
hover_descent,,1.1001114310067635,15.24,0.0,,,,
