eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899635102306189,1936.3249660097858,4.6737082885159584e-12,113.10012061584952,0.10428652909991852,0.9238881323005124,0.03161266224929146,0.5288359189631795,0.0,True
vector_thrust,hover_climb,0.8899259802861241,1936.3930231043803,4.673707181353867e-12,113.09983209546887,0.10428310513622856,0.9238899071984676,0.03161264963909114,0.5288590075046723,0.006578945179317442,True
vector_thrust,hover_climb,0.8898290991941838,1936.5837344619868,4.673704079153323e-12,113.09902363544664,0.10427351167611464,0.9238948802046224,0.03161261427308051,0.5289237078098186,0.02501273993903831,True
vector_thrust,hover_climb,0.8897106040922655,1936.8593714662436,4.6736995964444796e-12,113.09785525920996,0.10425964943430203,0.9239020660241344,0.031612563080128116,0.5290172223876384,0.05165034515134339,True
vector_thrust,hover_climb,0.8896087595291333,1937.1653761526118,4.673694620850655e-12,113.09655830388346,0.10424426449207574,0.923910041149346,0.03161250614307583,0.5291210433110451,0.08121585641514668,True
vector_thrust,hover_climb,0.8895436617122863,1937.4411405978929,4.673690138046776e-12,113.09538964421668,0.10423040402397846,0.9239172260105084,0.03161245473685285,0.529214607591763,0.10785346162745177,True
vector_thrust,hover_climb,0.889513375321225,1937.632010908723,4.673687035910159e-12,113.09458082483486,0.10422081277378954,0.9239221978238407,0.03161241910203736,0.5292793698854799,0.12628725638717264,True
vector_thrust,hover_climb,0.8895054861462962,1937.7001387382325,4.673685928747207e-12,113.09429214524445,0.10421738979390799,0.9239239721906338,0.03161240637260214,0.529302486012864,0.1328662015664901,True
vector_thrust,second_climb,0.6366560312410888,1386.5796580239733,1888.6717577238037,80.46894444636189,0.796727600123673,0.9145589853081637,0.04392670884761842,0.37875832559152356,0.1328662015664901,True
vector_thrust,second_climb,0.6366920480384752,1386.606139593967,1888.7807703787048,80.46775263766988,0.7967613746226768,0.9145601356318813,0.04394030000774063,0.3787816845592033,0.15762398459088528,True
vector_thrust,second_climb,0.6368009149016486,1386.6808064557003,1889.087013582413,80.46439450426882,0.79685623079923,0.9145633782475483,0.043978371357829976,0.37884727671161483,0.2269937511018066,True
vector_thrust,second_climb,0.6369789519795869,1386.7899242775827,1889.5317105726087,80.45949331782396,0.7969938838451172,0.9145681147675694,0.04403335913124496,0.37894243070280104,0.3272359680774113,True
vector_thrust,second_climb,0.63720527686102,1386.9127215312237,1890.0282842655897,80.45398699950611,0.7971474685536942,0.9145734418730623,0.04409435411514247,0.3790485556257024,0.4384964350555684,True
vector_thrust,second_climb,0.6374351169343112,1387.0248734325842,1890.4784039294354,80.44896750534326,0.7972865625633945,0.9145783040424643,0.044149276179161624,0.37914463150349664,0.538738652031173,True
vector_thrust,second_climb,0.6376085932467842,1387.1033244412208,1890.7914210031727,80.44546224515594,0.797383216205369,0.9145817032890942,0.0441872657697579,0.37921137342382016,0.6081084185420944,True
vector_thrust,second_climb,0.637673367839116,1387.1314893402032,1890.9034393831967,80.44420507055392,0.7974177900415095,0.9145829232718946,0.044200820655329216,0.37923524387459273,0.6328662015664897,True
vector_thrust,departure_terminal_procedures,0.550884049369374,1226.039449664584,1378.7620987878324,61.156173758969665,0.7718423651703945,0.9110621648827917,0.04301324886695662,0.33519343570996263,0.6328662015664897,True
vector_thrust,departure_terminal_procedures,0.5509616812655145,1226.0394515630844,1378.762125139896,61.156174619620515,0.7718423677861717,0.91106216495473,0.043013249339071406,0.33519343622900366,0.6701265579665293,True
vector_thrust,departure_terminal_procedures,0.5511841132237023,1226.039451563043,1378.762125139207,61.156174619593806,0.7718423677861009,0.9110621649547284,0.04301324933905612,0.3351934362289924,0.7745277566133375,True
vector_thrust,departure_terminal_procedures,0.5515183768743963,1226.0394515630062,1378.7621251385938,61.156174619569725,0.7718423677860385,0.9110621649547268,0.0430132493390407,0.33519343622898234,0.9253918597182387,True
vector_thrust,departure_terminal_procedures,0.5519072233336416,1226.039451562981,1378.762125137955,61.156174619453864,0.7718423677859717,0.911062164954725,0.043013249338960835,0.3351934362289754,1.092838381434504,True
