segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9661866705027848,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.43100744915345,
departure_terminal_procedures,,,91.44,91.44,,,39.918118151319014,42.127982598025376
accel_climb,2.54,,91.44,457.20000000000005,,,35.83519005932761,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,451.97473434469066
decel_descend,,2.54,457.20000000000005,91.44,,,43.82994191051182,
arrival_terminal_procedure,,,91.44,91.44,,,40.42502156010828,56.43635984865041
second_descent,,2.54,91.44,15.24,,,37.19977399086918,
hover_descent,,1.194585695274476,15.24,0.0,,,,
