segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9553181899063303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.307139849371097,
second_climb,2.54,,18.288,91.44,,,35.56201935050848,
departure_terminal_procedures,,,91.44,91.44,,,42.91328547593787,56.01134752906634
accel_climb,2.54,,91.44,457.20000000000005,,,47.34921317473852,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.0553010975132,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.260247538039074,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.092883579366024,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.84887035171454,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.26448226675257,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.16765284433771,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.17702200029314,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.99761934586388,227.1339012383769
decel_descend,,2.54,457.20000000000005,91.44,,,42.73583325762287,
arrival_terminal_procedure,,,91.44,91.44,,,37.442338887642215,48.11087883454996
second_descent,,2.54,91.44,18.288,,,37.41672880846773,
app_transition,,,18.288,15.24,,0.10471975511965978,27.44112189230579,
hover_descent,,1.4012104375330725,15.24,0.0,,,,
