eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.226545146292827,4.226545146639163,0.006389541779476082,0.0,True
multicopter,hover_climb,4.226545146292827,4.2219535795996785,0.0063911738813111196,0.1735292643309246,True
multicopter,hover_climb,4.226545146292827,4.209102557799755,0.006395753537235147,0.6597474583261947,True
multicopter,hover_climb,4.226545146292827,4.1905694243902785,0.006402388595993458,1.3623531055902252,True
multicopter,hover_climb,4.226545146292827,4.170050572583051,0.00640977696519404,2.1421865407895946,True
multicopter,hover_climb,4.226545146292827,4.151609995908542,0.006416455403663485,2.8447921880536247,True
multicopter,hover_climb,4.226545146292827,4.138874390450007,0.006421089153998522,3.331010382048895,True
multicopter,hover_climb,4.226545146292827,4.134334188507792,0.006422745330395377,3.5045396463798197,True
multicopter,hover_descent,2.860166716249134,2.7977661732047663,0.00434636843689086,3.5045396463798197,True
multicopter,hover_descent,2.860166716249134,2.800838596195814,0.004345247677395205,3.7609684991914016,True
multicopter,hover_descent,2.860166716249134,2.8094569720992943,0.0043421119487986925,4.479466178433317,True
multicopter,hover_descent,2.860166716249134,2.821935987892875,0.0043375925489660475,5.517725406935944,True
multicopter,hover_descent,2.860166716249134,2.8358214037498803,0.004332592728322134,6.67010621108053,True
multicopter,hover_descent,2.860166716249134,2.8483630540791296,0.004328102684192941,7.708365439583157,True
multicopter,hover_descent,2.860166716249134,2.857059533958014,0.00432500356209856,8.426863118825073,True
multicopter,hover_descent,2.860166716249134,2.8601667164835045,0.004323899094221245,8.683291971636656,True
