segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4272674599340083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.93462980500749,
second_climb,2.54,,18.288,91.44,,,37.961083601870385,
departure_terminal_procedures,,,91.44,91.44,,,39.930110555330934,57.20463053740239
accel_climb,2.54,,91.44,457.20000000000005,,,44.792493291214996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.130489687293824,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.08209352290506,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.88411388978429,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.46085309147377,362.8093231845014
decel_descend,,2.54,457.20000000000005,91.44,,,41.18212182828524,
arrival_terminal_procedure,,,91.44,91.44,,,43.31966848609802,52.98405808508681
second_descent,,2.54,91.44,18.288,,,38.80220186861184,
app_transition,,,18.288,15.24,,0.10471975511965978,28.76437952941854,
hover_descent,,1.5029883226832106,15.24,0.0,,,,
