segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3074647462247095,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.465238706698415,
departure_terminal_procedures,,,91.44,91.44,,,41.89158615171057,44.69811897998695
accel_climb,2.54,,91.44,457.20000000000005,,,36.92664242575672,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.09887203932225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.99075672400059,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.69275309679943,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.50738898038455,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.9338261300532,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.50657377418461,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50634165008205,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.50610803357443,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.50587290537919,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50563624583774,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.505398034905575,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.505158252142195,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.504916876700506,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.66209035902294,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.50336871360902,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.66057922456635,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.50179933478932,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.654922786023434,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.50023674606849,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.49998362649668,5.0
