eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467757744971522,0.0,5.089149024831876e-12,-5.991188445325284,0.0,,0.0,2355.0635579752407,10898.142956443724,56.739925522182254,0.11726508226259585,0.8457422629045872,0.013038115645719519,0.0,0.6185146128416412,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468015905019847,0.0,5.089147820476907e-12,-5.991188445325284,0.0,,0.0,2355.1330039553704,10898.14037738138,56.73986524623992,0.11726172122157537,0.8457441102165721,0.01303827743236912,0.0,0.6185381160966843,0.006960781401644152,True
lift_and_cruse,hover_climb,0.0,0.7468739424765344,0.0,5.089144442364124e-12,-5.991188445325284,0.0,,0.0,2355.3276354553545,10898.133143331863,56.73969640707659,0.11725230241895303,0.8457492870150827,0.013038730442360908,0.0,0.6186039857730617,0.026464457481599396,True
lift_and_cruse,hover_climb,0.0,0.7469785393989067,0.0,5.089139560850583e-12,-5.991188445325284,0.0,,0.0,2355.609014158551,10898.122689829293,56.73945246185395,0.11723868816361425,0.8457567696886185,0.01303938421332607,0.0,0.6186992099970752,0.05464808599534079,True
lift_and_cruse,hover_climb,0.0,0.7470946958806667,0.0,5.089134142781684e-12,-5.991188445325284,0.0,,0.0,2355.9214980540046,10898.111087321857,56.7391817492644,0.11722357238467306,0.8457650775684051,0.013040108672791708,0.0,0.6188049559508607,0.08592955366620136,True
lift_and_cruse,hover_climb,0.0,0.7471994056793796,0.0,5.089129261273351e-12,-5.991188445325284,0.0,,0.0,2356.2031957620065,10898.100633830438,56.73893788577949,0.11720994896076387,0.8457725651712219,0.013040760334005355,0.0,0.6189002793277599,0.11411318217994276,True
lift_and_cruse,hover_climb,0.0,0.7472718984084314,0.0,5.0891258831659745e-12,-5.991188445325284,0.0,,0.0,2356.398225054559,10898.093399792502,56.73876914852545,0.11720051872509701,0.8457777481164455,0.013041210713175329,0.0,0.6189662726457824,0.133616858259898,True
lift_and_cruse,hover_climb,0.0,0.7472977769614685,0.0,5.0891246775341024e-12,-5.991188445325284,0.0,,0.0,2356.467847710347,10898.090817995735,56.73870893106554,0.11719715261200041,0.8457795981578117,0.013041371335987519,0.0,0.61898983083233,0.1405776396615422,True
lift_and_cruse,dep_transition,0.7614159757228944,0.7800106858941981,1086.3737989815322,1840.8132896584393,682.0355295065546,0.7343052351233604,0.9552206508337934,0.24169363707531685,2398.490546121573,11573.42001202775,58.212918956700804,0.03563671982277184,0.8472573130479479,0.012915469652048381,0.3567067203492942,0.6300282258632475,0.1405776396615422,True
lift_and_cruse,dep_transition,0.765038124365308,0.7766174708075223,1090.7069143158449,1861.5367351576515,688.7289182170523,0.7330024867874106,0.955102802694086,0.24213371437958364,2387.0848589819157,11501.74796983733,57.78421315551502,0.032323524659773416,0.8468569354238284,0.012943348092566255,0.35813009218156544,0.6270332822662247,0.14134917579756562,True
lift_and_cruse,dep_transition,0.7750162417503661,0.767274485079778,1102.5862529779533,1918.7848990607065,707.183629450395,0.7294708619862045,0.9547761784801483,0.24330317010669733,2355.7688696418813,11299.60975412295,56.57693039271987,0.022790845324563255,0.8457176213303851,0.013012621713196762,0.3620323619962075,0.6188102315914794,0.14351097201162671,True
lift_and_cruse,dep_transition,0.7889988911896989,0.7540992238393276,1119.0929585839674,1999.352500653246,733.0698864770299,0.7246624752178964,0.9543148690099349,0.24483824406429833,2311.854797124027,11004.103267046592,54.81578184799912,0.008356330635131078,0.8440102881326805,0.013091842557120158,0.3674548448092347,0.6072791284638965,0.14663485805084,True
lift_and_cruse,dep_transition,0.8043643747999644,0.7401681476108597,1136.540548628969,2085.7306795487857,760.716953022218,0.7197082915524943,0.9538198103269783,0.24634724913285383,2264.452750518965,10671.444288968196,52.83818072483646,-0.008611673726992248,0.8420021410568164,0.013154243783323335,0.3731866273356552,0.594832088126754,0.1501021099731913,True
lift_and_cruse,dep_transition,0.8178624376261809,0.7278901839168086,1151.5055716837635,2160.7572552549777,784.6474527537824,0.7155665630737486,0.9533905853968573,0.24754973247367473,2222.561607620184,10367.56796618136,51.03712860437977,-0.024800711517565736,0.8400632006366214,0.013190117396105263,0.3781030462209594,0.5838320438353767,0.15322599601240458,True
lift_and_cruse,dep_transition,0.8269259030336495,0.719413648036187,1161.455714617453,2211.099825430021,800.664783088327,0.7128687334798812,0.9531033689005621,0.24830361028535705,2193.870328357208,10154.994946696404,49.78109777636617,-0.03653428316750057,0.83863549989486,0.013204751827845952,0.3813720488609923,0.5762980449660986,0.15538779222646568,True
lift_and_cruse,dep_transition,0.8301057130617105,0.7163866845810091,1164.927969773636,2228.751105049241,806.2737369518107,0.711937945541756,0.9530028535914874,0.24855830632267573,2183.6713503240253,10078.679635945216,49.33108276865644,-0.04083175953674488,0.8381069759027556,0.013208091637364321,0.3825128393452958,0.5736198975953699,0.1561593283624891,True
lift_and_cruse,second_climb,0.8460231791369041,0.0,1206.048107065044,1920.6327778122477,756.2696684138596,0.7884494250508424,0.9561088034426514,0.21751606234893464,0.0,-4.704193567370517e-13,-5.336658663347744,0.0,,0.0,0.39601494494986916,0.0,0.1561593283624891,True
lift_and_cruse,second_climb,0.846232307253162,0.0,1206.170741875102,1920.7015514285927,756.2569717883381,0.7884035285328443,0.9561127859745205,0.21754385153627365,0.0,-4.704362014148763e-13,-5.336658663347744,0.0,,0.0,0.3960714009469467,0.0,0.1799268000659085,True
lift_and_cruse,second_climb,0.8468191250306452,0.0,1206.5147718980559,1920.8950349960123,756.2215831116234,0.7882748086875523,0.9561239457897446,0.21762169415008625,0.0,-4.704835912211819e-13,-5.336658663347744,0.0,,0.0,0.39622975141196715,0.0,0.24652177591639296,True
lift_and_cruse,second_climb,0.8476693301440337,0.0,1207.0129907049193,1921.1766595088625,756.170927871146,0.7880884898818664,0.9561400749047665,0.21773412466098638,0.0,-4.705525693328266e-13,-5.336658663347744,0.0,,0.0,0.3964590025719981,0.0,0.3427543042129734,True
lift_and_cruse,second_climb,0.8486160849550554,0.0,1207.567472594631,1921.4920525678067,756.1153693788611,0.7878812588154372,0.9561579808418407,0.21785883430888925,0.0,-4.706298183528485e-13,-5.336658663347744,0.0,,0.0,0.3967140464804651,0.0,0.4495643525120042,True
lift_and_cruse,second_climb,0.8494718866482499,0.0,1208.0684001826849,1921.7787469886293,756.0659082106307,0.7876941608628161,0.9561741173126248,0.2179711206651487,0.0,-4.707000382338072e-13,-5.336658663347744,0.0,,0.0,0.3969443703614591,0.0,0.5457968808085847,True
