eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901610067359127,1936.745919452216,4.673708288515943e-12,113.13526672067105,0.10511341460209704,0.9238910470607536,0.031608741095005416,0.5289508869073397,0.0,True
vector_thrust,hover_climb,0.8901238968051762,1936.8139743284898,4.673707181354261e-12,113.1349768444303,0.10510996558964585,0.9238928219801814,0.03160872868793547,0.5289739758215036,0.0065237452708413616,True
vector_thrust,hover_climb,0.8900280711798086,1937.0046794726022,4.6737040791603236e-12,113.13416458480437,0.10510030194561265,0.92389779504668,0.03160869389078372,0.5290386771715025,0.024802873323990126,True
vector_thrust,hover_climb,0.8899107862467942,1937.2803074855622,4.673699596386082e-12,113.13299072081747,0.10508633828900202,0.9239049809524642,0.03160864352087269,0.5291321932559541,0.051216978669726354,True
vector_thrust,hover_climb,0.8898098507694485,1937.5863022230053,4.673694620853618e-12,113.13168767152709,0.10507084078782514,0.9239129561748707,0.03160858749522562,0.5292360158602479,0.080534423796584,True
vector_thrust,hover_climb,0.8897451825008654,1937.8620577011748,4.6736901380719685e-12,113.13051352153663,0.10505687891187278,0.923920141123492,0.031608536910071906,0.5293295816547031,0.10694852914232024,True
vector_thrust,hover_climb,0.8897149778732869,1938.052921797547,4.673687035897182e-12,113.12970090473252,0.10504721748799196,0.9239251129966897,0.0316085018441793,0.5293943449936327,0.12522765719546902,True
vector_thrust,hover_climb,0.8897070752780378,1938.121047414005,4.673685928742896e-12,113.12941086949577,0.10504376946361328,0.9239268873850507,0.031608489317505165,0.5294174614954047,0.13175140246631037,True
vector_thrust,second_climb,0.8537030123098505,1905.499883608198,2189.96738978823,59.14142889215185,0.7693281712679981,0.9258218773122066,0.017094797871945646,0.5205066590684152,0.13175140246631037,True
vector_thrust,second_climb,0.8538503881353259,1905.5679134668765,2190.3437353853546,59.14421407778496,0.7693800352327927,0.9258236402928782,0.017100577833442005,0.5205474025351633,0.15650918549070558,True
