segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.388402517942976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.48265359736681,
second_climb,2.54,,18.288,91.44,,,39.035337465883714,
departure_terminal_procedures,,,91.44,91.44,,,39.71309583495238,42.132146361792465
accel_climb,2.54,,91.44,457.20000000000005,,,46.816775064494735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.83676608375876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04982180238748,622.1763077219721
decel_descend,,2.54,457.20000000000005,91.44,,,42.99339094964367,
arrival_terminal_procedure,,,91.44,91.44,,,42.716313017764556,50.13680451582498
second_descent,,2.54,91.44,18.288,,,39.17793523661014,
app_transition,,,18.288,15.24,,0.10471975511965978,24.894531263586913,
hover_descent,,1.4580105824939427,15.24,0.0,,,,
