segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2141395349773116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09182238655619,
departure_terminal_procedures,,,91.44,91.44,,,39.00567959168444,46.058571187605914
accel_climb,2.54,,91.44,457.20000000000005,,,41.62620329614832,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.780301885216616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.012355052852264,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.012322260705304,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.01228934794554,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.01225631365056,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.012223156887174,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.01218987671127,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.01215647216763,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.01212294228982,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.01208928609992,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.01205550260844,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.01202159081401,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.0119875497033,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.0119533782508,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.01191907541859,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.01188464015614,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.011850071400154,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.01181536807433,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.01178052908911,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.01174555334153,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.011710439714925,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.01167518707877,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.01163979428841,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.011604260184825,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.01156858359437,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.01153276332855,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.01149679818382,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.011460686941206,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.0114244283661,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.01138802120804,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.011351464200374,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.011314756059996,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.01127789548701,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.01124088116455,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.01120371175837,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.011166385916574,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.01112890226934,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.01109125942851,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.011053455987366,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.011015490520194,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.01097736158201,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.01093906770823,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.01090060741418,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.01086197919487,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.010823181524565,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.01078421285636,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.01074507162185,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.01070575623069,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.01066626507022,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.01062659650494,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.01058674887623,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.01054672050176,5.0
