eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.479519722745788,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.479519722745788,0.0,0.0,0.005134363186816997,True
lift_and_cruse,hover_climb,9.412754953531659,5.479519722745788,0.0,0.0,0.019520529149286727,True
lift_and_cruse,hover_climb,19.436976651092134,5.479519722745788,0.0,0.0,0.04030914128379507,True
lift_and_cruse,hover_climb,30.563023348907855,5.479519722745788,0.0,0.0,0.06338276000150629,True
lift_and_cruse,hover_climb,40.587245046468325,5.479519722745788,0.0,0.0,0.08417137213601464,True
lift_and_cruse,hover_climb,47.52422169756047,5.479519722745788,0.0,0.0,0.09855753809848437,True
lift_and_cruse,hover_climb,49.99999999999999,5.479519722745788,0.0,0.0,0.10369190128530137,True
lift_and_cruse,dep_transition,49.99999999999999,56.10942211948778,5.0,0.0,0.10369190128530137,True
lift_and_cruse,dep_transition,50.4951556604879,56.17307482358225,5.09903113209758,0.0007669994552806856,0.10464041144658112,True
lift_and_cruse,dep_transition,51.88255099070633,56.35142573717057,5.376510198141267,0.002920716116713807,0.1072980778602652,True
lift_and_cruse,dep_transition,53.887395330218425,56.609150274486154,5.777479066043686,0.0060449878703595465,0.11113851709898386,True
lift_and_cruse,dep_transition,56.11260466978156,56.89520293012965,6.222520933956314,0.00952936085402698,0.11540108307161259,True
lift_and_cruse,dep_transition,58.117449009293665,57.15292746744524,6.623489801858734,0.01268371226527049,0.11924152231033125,True
lift_and_cruse,dep_transition,59.50484433951209,57.33127838103354,6.900968867902419,0.01487493764621483,0.12189918872401533,True
lift_and_cruse,dep_transition,59.99999999999999,57.394931085128015,7.0,0.0156586300520898,0.12284769888529508,True
lift_and_cruse,second_climb,59.99999999999999,81.16762776348496,15.114403013595787,0.0156586300520898,0.12284769888529508,True
lift_and_cruse,second_climb,71.8837358517097,81.16762776348496,15.118243511491858,0.04352983999663303,0.14661517058871446,True
lift_and_cruse,second_climb,105.18122377695195,81.16762776348496,15.129013488242,0.12162323488278765,0.2132101464391989,True
lift_and_cruse,second_climb,153.29748792524222,81.16762776348496,15.144600403075033,0.23447146010071515,0.30944267473577936,True
lift_and_cruse,second_climb,206.70251207475772,81.16762776348496,15.161933671822098,0.359723540653347,0.4162527230348102,True
lift_and_cruse,second_climb,254.818776223048,81.16762776348496,15.177580320915597,0.4725717658712745,0.5124852513313907,True
lift_and_cruse,second_climb,288.11626414829027,81.16762776348496,15.188424785473616,0.5506651607574288,0.5790802271818751,True
lift_and_cruse,second_climb,299.99999999999994,81.16762776348496,15.19229843370652,0.5785363707019721,0.6028476988852945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599307,0.5785363707019721,0.6028476988852945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599307,0.6246815429760976,0.6392878187971228,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599302,0.7539774424961847,0.7413907658753282,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599302,0.9408154306521351,0.888933799240602,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599298,1.1481899524721122,1.0526942116383962,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599302,1.3350279406280627,1.2002372450036702,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.771678131599296,1.4643238401481493,1.3023401920818756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.43590746747067,9.7716781315993,1.5104690124222748,1.3387803119937036,True
lift_and_cruse,accel_climb,299.99999999999994,100.84264696033252,10.47845178660456,1.5104690124222748,1.3387803119937036,True
lift_and_cruse,accel_climb,359.4186792585485,101.29607847960025,10.41169989894176,1.6841458169026662,1.4576176705108006,True
lift_and_cruse,accel_climb,525.9061188847598,102.56656536403987,10.228832263312885,2.174940687667754,1.790592549763223,True
lift_and_cruse,accel_climb,766.4874396262113,104.40247210468901,9.974974920277793,2.89500009370412,2.2717551912461253,True
lift_and_cruse,accel_climb,1033.5125603737886,106.4401748556435,9.70674456168094,3.7092083899484023,2.8058054327412796,True
lift_and_cruse,accel_climb,1274.09388111524,108.27608159629263,9.476476980084596,4.456300926484059,3.2869680742241827,True
lift_and_cruse,accel_climb,1440.5813207414515,109.54656848073226,9.323087719498062,4.9808055950662755,3.6199429534766048,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269477274369331,5.169484683604903,3.7387803119937018,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285660755,5.169484683604903,3.7387803119937018,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,5.975182082568349,4.2463148639938035,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,8.23269602836383,5.668395077467692,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,11.494898197434942,7.72336052546759,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568669,15.115669441913088,10.004200098519812,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566616,18.3778716109842,12.059165546519711,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569684,20.635385556779674,13.481245759993598,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285673935,21.44108295574312,13.988780311993702,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429554378,21.44108295574312,13.988780311993702,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691131,21.44758941264109,13.992906609164434,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.49036842971949,21.465820099749898,14.004468236916253,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429719183,21.492164205902935,14.021175273078855,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429719596,21.521403957787342,14.039718684241882,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429718516,21.547748063940382,14.056425720404484,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429718826,21.56597875104919,14.067987348156302,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429718922,21.572485207947157,14.072113645327034,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.4025443285665915,21.572485207947157,14.072113645327034,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566628,21.57903559330458,14.076239942497766,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566591,21.59738936522162,14.087801570249587,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.40254432856661,21.623911334075853,14.104508606412189,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566591,21.65334849866511,14.123052017575215,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.40254432856659,21.679870467519343,14.139759053737816,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566588,21.698224239436385,14.151320681489636,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566591,21.70477462479381,14.155446978660368,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.40254432856683,21.70477462479381,14.155446978660368,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566717,21.711325010151235,14.1595732758311,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566645,21.729678782068273,14.17113490358292,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.4025443285665915,21.756200750922506,14.187841939745521,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.40254432856659,21.785637915511764,14.206385350908548,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566588,21.812159884365997,14.22309238707115,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566592,21.830513656283035,14.23465401482297,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566589,21.83706404164046,14.238780311993702,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566602,21.83706404164046,14.238780311993702,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566579,21.850164812355317,14.247032906335166,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566571,21.886872356189386,14.270156161838807,True
