eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006819464651999843,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025927179998425413,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053538628674167026,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08418502463679879,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11179647331254039,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13090418865896597,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1377236533109658,True
vector_thrust,second_climb,1.1616730069388885,0.16090653569401814,12.607232433553369,7.219551411808035,0.1377236533109658,True
vector_thrust,second_climb,1.162064939980184,0.1609947022415573,12.611850648715697,7.218032170006536,0.162481436335361,True
vector_thrust,second_climb,1.163163862863901,0.1612422239914666,12.624802837446547,7.213767176304012,0.23185120284628233,True
vector_thrust,second_climb,1.164753808814295,0.16160116814581155,12.643551205757962,7.207582854619877,0.33209341982188706,True
vector_thrust,second_climb,1.1665212257358302,0.1620013229593846,12.66440459318787,7.200689503185656,0.4433538868000441,True
vector_thrust,second_climb,1.16811605736696,0.1623634391193848,12.683232829962568,7.194452542410436,0.5435961037756487,True
vector_thrust,second_climb,1.169221072613827,0.16261491632329095,12.696284613632018,7.190121909169302,0.6129658702865702,True
vector_thrust,second_climb,1.1696157170031802,0.16270484321985523,12.700947152741817,7.188573455202773,0.6377236533109654,True
vector_thrust,departure_terminal_procedures,1.0273995306737782,0.13410133427850784,11.05173805196756,7.661366952099279,0.6377236533109654,True
vector_thrust,departure_terminal_procedures,1.027399530673831,0.13410133427851714,11.051738051968163,7.661366952099142,0.6868881674057499,True
vector_thrust,departure_terminal_procedures,1.0273995306738188,0.13410133427851495,11.051738051968018,7.661366952099176,0.8246440747104354,True
vector_thrust,departure_terminal_procedures,1.0273995306738941,0.13410133427852816,11.05173805196887,7.661366952098983,1.0237071283179975,True
vector_thrust,departure_terminal_procedures,1.0273995306740178,0.13410133427854992,11.051738051970274,7.661366952098661,1.244650449113319,True
vector_thrust,departure_terminal_procedures,1.0273995306741293,0.1341013342785694,11.051738051971531,7.66136695209838,1.4437135027208807,True
vector_thrust,departure_terminal_procedures,1.0273995306744284,0.13410133427862195,11.051738051974917,7.661366952097608,1.5814694100255664,True
vector_thrust,departure_terminal_procedures,1.0273995306744754,0.13410133427863022,11.051738051975454,7.661366952097487,1.6306339241203511,True
vector_thrust,accel_climb,0.9785908632046404,0.12575122643511152,10.50073277530942,7.781958800295278,1.6306339241203511,True
vector_thrust,accel_climb,0.9802188193599918,0.12602393563657383,10.51896007766567,7.778036881713756,1.749471282637448,True
vector_thrust,accel_climb,0.9847969503671178,0.12679388537185338,10.570244522269737,7.766912004304982,2.0824461618898704,True
vector_thrust,accel_climb,0.9914562035401719,0.12792200976335805,10.644911758103133,7.750473944040273,2.563608803372773,True
vector_thrust,accel_climb,0.9989082142193239,0.12919626599487274,10.728570780390525,7.731711180096848,3.0976590448679273,True
vector_thrust,accel_climb,1.0056773864710113,0.13036495541725668,10.804663048158138,7.714323095897655,3.5788216863508295,True
vector_thrust,accel_climb,1.0103925791536879,0.1311855125906691,10.857724717998405,7.702013425113183,3.9117965656032525,True
vector_thrust,accel_climb,1.0120815328295203,0.13148075286858799,10.876743058779454,7.697564173830619,4.030633924120349,True
vector_thrust,cruise_0,0.7663075095285663,0.09454873932601729,8.139433507954609,8.104893994262904,4.030633924120349,True
vector_thrust,cruise_0,0.7663075094819493,0.09454873932018026,8.139433507445668,8.104893994270217,4.037346843315268,True
vector_thrust,cruise_0,0.7663075094272027,0.09454873931332533,8.139433506847974,8.104893994278804,4.056156024924919,True
vector_thrust,cruise_0,0.7663075093715507,0.09454873930635696,8.139433506240392,8.104893994287538,4.083336079852036,True
vector_thrust,cruise_0,0.7663075093386171,0.09454873930223331,8.139433505880843,8.104893994292702,4.1135036648768075,True
vector_thrust,cruise_0,0.7663075093518806,0.09454873930389401,8.139433506025643,8.104893994290626,4.140683719803926,True
vector_thrust,cruise_0,0.7663075093713189,0.09454873930632798,8.139433506237863,8.10489399428757,4.159492901413576,True
vector_thrust,cruise_0,0.7663075093776825,0.09454873930712479,8.139433506307338,8.104893994286574,4.166205820608495,True
vector_thrust,cruise_1,0.7273379876026355,0.08970314505940027,7.712564425295851,8.108277442457581,4.166205820608495,True
vector_thrust,cruise_1,0.7273379875961661,0.08970314505863791,7.7125644252255565,8.108277442454371,4.172918739803413,True
vector_thrust,cruise_1,0.7273379875961613,0.08970314505863736,7.712564425225506,8.108277442454368,4.191727921413064,True
vector_thrust,cruise_1,0.727337987596154,0.0897031450586365,7.712564425225426,8.108277442454364,4.218907976340182,True
vector_thrust,cruise_1,0.7273379875961462,0.08970314505863555,7.712564425225341,8.108277442454362,4.249075561364953,True
vector_thrust,cruise_1,0.7273379875961389,0.08970314505863469,7.712564425225261,8.108277442454359,4.2762556162920715,True
vector_thrust,cruise_1,0.7273379875961337,0.08970314505863408,7.712564425225205,8.108277442454357,4.295064797901722,True
vector_thrust,cruise_1,0.7273379875961314,0.08970314505863383,7.712564425225183,8.108277442454353,4.30177771709664,True
vector_thrust,cruise_2,0.7035233410868462,0.08688026695985182,7.452614015978366,8.097619467628373,4.30177771709664,True
vector_thrust,cruise_2,0.7035233410365955,0.08688026695415242,7.452614015433869,8.097619467581191,4.308490636291558,True
vector_thrust,cruise_2,0.7035233410391625,0.08688026695444358,7.452614015461686,8.0976194675836,4.32729981790121,True
vector_thrust,cruise_2,0.7035233410388366,0.08688026695440663,7.452614015458155,8.097619467583293,4.354479872828327,True
vector_thrust,cruise_2,0.7035233410404517,0.08688026695458981,7.452614015475655,8.09761946758481,4.384647457853098,True
vector_thrust,cruise_2,0.7035233410403527,0.0868802669545786,7.452614015474583,8.097619467584716,4.411827512780216,True
vector_thrust,cruise_2,0.7035233410253144,0.08688026695287296,7.452614015311634,8.097619467570597,4.430636694389867,True
vector_thrust,cruise_2,0.7035233410294369,0.08688026695334052,7.452614015356303,8.097619467574468,4.437349613584786,True
vector_thrust,cruise_3,0.7035249103260452,0.08688044956261157,7.452631123228092,8.097620510343246,4.437349613584786,True
vector_thrust,cruise_3,0.7035249102408716,0.08688044955295124,7.452631122305187,8.097620510263274,4.444062532779704,True
vector_thrust,cruise_3,0.7035249102347455,0.08688044955225646,7.452631122238809,8.097620510257517,4.4628717143893555,True
vector_thrust,cruise_3,0.7035249102401998,0.08688044955287508,7.45263112229791,8.09762051026264,4.490051769316473,True
vector_thrust,cruise_3,0.7035249102459028,0.0868804495535219,7.452631122359705,8.097620510267996,4.5202193543412434,True
vector_thrust,cruise_3,0.7035249102508705,0.08688044955408535,7.452631122413534,8.097620510272659,4.547399409268362,True
vector_thrust,cruise_3,0.703524910253887,0.08688044955442745,7.452631122446218,8.097620510275492,4.566208590878013,True
vector_thrust,cruise_3,0.703524910254878,0.08688044955453986,7.452631122456957,8.097620510276421,4.5729215100729315,True
vector_thrust,cruise_4,0.7035264892353428,0.08688063329098333,7.4526483358984255,8.097621559445473,4.5729215100729315,True
vector_thrust,cruise_4,0.7035264890760987,0.08688063327292202,7.452648334172931,8.097621559295954,4.57963442926785,True
vector_thrust,cruise_4,0.7035264890761975,0.0868806332729332,7.452648334174,8.097621559296048,4.598443610877501,True
vector_thrust,cruise_4,0.7035264890763372,0.08688063327294904,7.452648334175512,8.097621559296181,4.6256236658046195,True
vector_thrust,cruise_4,0.703526489076489,0.08688063327296625,7.452648334177157,8.097621559296323,4.65579125082939,True
vector_thrust,cruise_4,0.7035264890766202,0.08688063327298115,7.45264833417858,8.097621559296444,4.682971305756507,True
vector_thrust,cruise_4,0.7035264890767085,0.08688063327299116,7.4526483341795355,8.097621559296527,4.701780487366159,True
vector_thrust,cruise_4,0.7035264890767385,0.08688063327299458,7.452648334179863,8.097621559296554,4.708493406561077,True
vector_thrust,cruise_5,0.7035280776636391,0.08688081812817461,7.452665652359731,8.097622614760942,4.708493406561077,True
vector_thrust,cruise_5,0.7035280776647957,0.08688081812830581,7.452665652372268,8.097622614762026,4.715206325755996,True
vector_thrust,cruise_5,0.7035280776647966,0.08688081812830589,7.452665652372276,8.09762261476203,4.734015507365647,True
vector_thrust,cruise_5,0.7035280776654951,0.08688081812838509,7.4526656523798405,8.097622614762686,4.761195562292765,True
